#wls	flux	fluxerr
1.567091E+03	3.079345E-19	3.932068E-20
1.606268E+03	3.149165E-19	3.994153E-20
1.645446E+03	3.196553E-19	4.026133E-20
1.684623E+03	3.220091E-19	4.026788E-20
1.723800E+03	3.217831E-19	3.994318E-20
1.762977E+03	3.185726E-19	3.924443E-20
1.802155E+03	3.117005E-19	3.809740E-20
1.841332E+03	3.005609E-19	3.643958E-20
1.880509E+03	2.848445E-19	3.424704E-20
1.919687E+03	2.645845E-19	3.153853E-20
1.958864E+03	2.408224E-19	2.845246E-20
1.998041E+03	2.159525E-19	2.528173E-20
2.037218E+03	1.935005E-19	2.244048E-20
2.076396E+03	1.773117E-19	2.036388E-20
2.115573E+03	1.702019E-19	1.935209E-20
2.154750E+03	1.735179E-19	1.952587E-20
2.193928E+03	1.869369E-19	2.081237E-20
2.233105E+03	2.089976E-19	2.301340E-20
2.272282E+03	2.375507E-19	2.586164E-20
2.311459E+03	2.702658E-19	2.907990E-20
2.350637E+03	3.050732E-19	3.242978E-20
2.389814E+03	3.405152E-19	3.574741E-20
2.428991E+03	3.756194E-19	3.892672E-20
2.468168E+03	4.101134E-19	4.193847E-20
2.507346E+03	4.438270E-19	4.476528E-20
2.546523E+03	4.769038E-19	4.742204E-20
2.585700E+03	5.096025E-19	4.993417E-20
2.624878E+03	5.423146E-19	5.233856E-20
2.664055E+03	5.753087E-19	5.465807E-20
2.703232E+03	6.089286E-19	5.692099E-20
2.742409E+03	6.436827E-19	5.916859E-20
2.781587E+03	6.797473E-19	6.140883E-20
2.820764E+03	7.176263E-19	6.367750E-20
2.859941E+03	7.577444E-19	6.600005E-20
2.899119E+03	8.004380E-19	6.839132E-20
2.938296E+03	8.461356E-19	7.087136E-20
2.948090E+03	8.581294E-19	7.151145E-20
2.957884E+03	8.703787E-19	7.216117E-20
2.967679E+03	8.827921E-19	7.281263E-20
2.977473E+03	8.954911E-19	7.347552E-20
2.987267E+03	9.085601E-19	7.415632E-20
2.997062E+03	9.220888E-19	7.486178E-20
3.006856E+03	9.360609E-19	7.558991E-20
3.016650E+03	9.503633E-19	7.633103E-20
