#wls	flux	fluxerr
1.567091E+03	5.555100E-18	1.256330E-22
1.606268E+03	5.779637E-18	1.307111E-22
1.645446E+03	5.972426E-18	1.350712E-22
1.684623E+03	6.128229E-18	1.385947E-22
1.723800E+03	6.243821E-18	1.412090E-22
1.762977E+03	6.306663E-18	1.426302E-22
1.802155E+03	6.301695E-18	1.425178E-22
1.841332E+03	6.212479E-18	1.405001E-22
1.880509E+03	6.025513E-18	1.362717E-22
1.919687E+03	5.735548E-18	1.297139E-22
1.958864E+03	5.357347E-18	1.211606E-22
1.998041E+03	4.937329E-18	1.116616E-22
2.037218E+03	4.554345E-18	1.030001E-22
2.076396E+03	4.303541E-18	9.732791E-23
2.115573E+03	4.270276E-18	9.657561E-23
2.154750E+03	4.508449E-18	1.019621E-22
2.193928E+03	5.041742E-18	1.140229E-22
2.233105E+03	5.864437E-18	1.326287E-22
2.272282E+03	6.951551E-18	1.572147E-22
2.311459E+03	8.265107E-18	1.869217E-22
2.350637E+03	9.770975E-18	2.209781E-22
2.389814E+03	1.144295E-17	2.587911E-22
2.428991E+03	1.327017E-17	3.001151E-22
2.468168E+03	1.525365E-17	3.449728E-22
2.507346E+03	1.740326E-17	3.935879E-22
2.546523E+03	1.973936E-17	4.464205E-22
2.585700E+03	2.228556E-17	5.040048E-22
2.624878E+03	2.507520E-17	5.670946E-22
2.664055E+03	2.814110E-17	6.364320E-22
2.703232E+03	3.152337E-17	7.129246E-22
2.742409E+03	3.526402E-17	7.975220E-22
2.781587E+03	3.940810E-17	8.912434E-22
2.820764E+03	4.400553E-17	9.952177E-22
2.859941E+03	4.910288E-17	1.110498E-21
2.899119E+03	5.476468E-17	1.238544E-21
2.938296E+03	6.105854E-17	1.380884E-21
2.948090E+03	6.274131E-17	1.418941E-21
2.957884E+03	6.446697E-17	1.457968E-21
2.967679E+03	6.623899E-17	1.498043E-21
2.977473E+03	6.805957E-17	1.539217E-21
2.987267E+03	6.993845E-17	1.581709E-21
2.997062E+03	7.188295E-17	1.625686E-21
3.006856E+03	7.388916E-17	1.671057E-21
3.016650E+03	7.596258E-17	1.717949E-21
3.026445E+03	7.809913E-17	1.766269E-21
3.036239E+03	8.030232E-17	1.816096E-21
3.046033E+03	8.256724E-17	1.867318E-21
3.055828E+03	8.490693E-17	1.920232E-21
3.065622E+03	8.731612E-17	1.974718E-21
3.075416E+03	8.979623E-17	2.030807E-21
3.085211E+03	9.234511E-17	2.088452E-21
3.095005E+03	9.496033E-17	2.147597E-21
3.104799E+03	9.764293E-17	2.208266E-21
3.114594E+03	1.003901E-16	2.270395E-21
3.124388E+03	1.031987E-16	2.333914E-21
3.134182E+03	1.060691E-16	2.398830E-21
