#wls	flux	fluxerr
1.567091E+03	2.234089E-19	3.782514E-20
1.606268E+03	2.282607E-19	3.837369E-20
1.645446E+03	2.314283E-19	3.862284E-20
1.684623E+03	2.328542E-19	3.856888E-20
1.723800E+03	2.324442E-19	3.820265E-20
1.762977E+03	2.298278E-19	3.747073E-20
1.802155E+03	2.246071E-19	3.631764E-20
1.841332E+03	2.163517E-19	3.468525E-20
1.880509E+03	2.047348E-19	3.253484E-20
1.919687E+03	1.899094E-19	2.990570E-20
1.958864E+03	1.725998E-19	2.692602E-20
1.998041E+03	1.545327E-19	2.387515E-20
2.037218E+03	1.382345E-19	2.114469E-20
2.076396E+03	1.264422E-19	1.914238E-20
2.115573E+03	1.211398E-19	1.814536E-20
2.154750E+03	1.232455E-19	1.825891E-20
2.193928E+03	1.324830E-19	1.940589E-20
2.233105E+03	1.477892E-19	2.139566E-20
2.272282E+03	1.675498E-19	2.396457E-20
2.311459E+03	1.901276E-19	2.685599E-20
2.350637E+03	2.139740E-19	2.983653E-20
2.389814E+03	2.380635E-19	3.275561E-20
2.428991E+03	2.617341E-19	3.551944E-20
2.468168E+03	2.846553E-19	3.808359E-20
2.507346E+03	3.068538E-19	4.045343E-20
2.546523E+03	3.282830E-19	4.262471E-20
2.585700E+03	3.491887E-19	4.463117E-20
2.624878E+03	3.696660E-19	4.648569E-20
2.664055E+03	3.900144E-19	4.822580E-20
2.703232E+03	4.103839E-19	4.986841E-20
2.742409E+03	4.309659E-19	5.143413E-20
2.781587E+03	4.519972E-19	5.294727E-20
2.820764E+03	4.735973E-19	5.441650E-20
2.859941E+03	4.961043E-19	5.587402E-20
2.899119E+03	5.196311E-19	5.732404E-20
2.938296E+03	5.444076E-19	5.878221E-20
2.948090E+03	5.508058E-19	5.914770E-20
2.957884E+03	5.573252E-19	5.951743E-20
2.967679E+03	5.639684E-19	5.989144E-20
2.977473E+03	5.706922E-19	6.026491E-20
2.987267E+03	5.776094E-19	6.064951E-20
2.997062E+03	5.847762E-19	6.105071E-20
3.006856E+03	5.921817E-19	6.146691E-20
3.016650E+03	5.997552E-19	6.189035E-20
3.026445E+03	6.076095E-19	6.233224E-20
3.036239E+03	6.156248E-19	6.277983E-20
3.046033E+03	6.238517E-19	6.323791E-20
3.055828E+03	6.323405E-19	6.371113E-20
3.065622E+03	6.411422E-19	6.420408E-20
3.075416E+03	6.501250E-19	6.470300E-20
3.085211E+03	6.594047E-19	6.521901E-20
3.095005E+03	6.688518E-19	6.573875E-20
3.104799E+03	6.785863E-19	6.627362E-20
3.114594E+03	6.886067E-19	6.682287E-20
3.124388E+03	6.987861E-19	6.737372E-20
3.134182E+03	7.092518E-19	6.793799E-20
3.143976E+03	7.200067E-19	6.851540E-20
3.153771E+03	7.309921E-19	6.909980E-20
3.163565E+03	7.422141E-19	6.969129E-20
3.173359E+03	7.537454E-19	7.029616E-20
3.183154E+03	7.655971E-19	7.091480E-20
3.192948E+03	7.777176E-19	7.154182E-20
3.202742E+03	7.902526E-19	7.218996E-20
3.212537E+03	8.030898E-19	7.284821E-20
3.222331E+03	8.163156E-19	7.352372E-20
3.232125E+03	8.299543E-19	7.421788E-20
3.241920E+03	8.440331E-19	7.493225E-20
3.251714E+03	8.585832E-19	7.566869E-20
3.261508E+03	8.736392E-19	7.642928E-20
3.271303E+03	8.893083E-19	7.722229E-20
3.281097E+03	9.054985E-19	7.803855E-20
