#wls	flux	fluxerr
1.567091E+03	5.037331E-18	1.966560E-22
1.606268E+03	5.280661E-18	2.061556E-22
1.645446E+03	5.499311E-18	2.146916E-22
1.684623E+03	5.689243E-18	2.221065E-22
1.723800E+03	5.844194E-18	2.281557E-22
1.762977E+03	5.952793E-18	2.323954E-22
1.802155E+03	5.999189E-18	2.342067E-22
1.841332E+03	5.966272E-18	2.329216E-22
1.880509E+03	5.836376E-18	2.278505E-22
1.919687E+03	5.602921E-18	2.187365E-22
1.958864E+03	5.277005E-18	2.060128E-22
1.998041E+03	4.902821E-18	1.914047E-22
2.037218E+03	4.558034E-18	1.779444E-22
2.076396E+03	4.339731E-18	1.694219E-22
2.115573E+03	4.337566E-18	1.693374E-22
2.154750E+03	4.612508E-18	1.800710E-22
2.193928E+03	5.195837E-18	2.028440E-22
2.233105E+03	6.089319E-18	2.377253E-22
2.272282E+03	7.274539E-18	2.839959E-22
2.311459E+03	8.719848E-18	3.404203E-22
2.350637E+03	1.039201E-17	4.057009E-22
2.389814E+03	1.226813E-17	4.789443E-22
2.428991E+03	1.433847E-17	5.597698E-22
2.468168E+03	1.660702E-17	6.483330E-22
2.507346E+03	1.908754E-17	7.451719E-22
2.546523E+03	2.180185E-17	8.511376E-22
2.585700E+03	2.478182E-17	9.674746E-22
2.624878E+03	2.805947E-17	1.095433E-21
2.664055E+03	3.167466E-17	1.236569E-21
2.703232E+03	3.566913E-17	1.392512E-21
2.742409E+03	4.008182E-17	1.564781E-21
2.781587E+03	4.496413E-17	1.755385E-21
2.820764E+03	5.036269E-17	1.966143E-21
2.859941E+03	5.633347E-17	2.199240E-21
2.899119E+03	6.294358E-17	2.457296E-21
2.938296E+03	7.025007E-17	2.742539E-21
2.948090E+03	7.219392E-17	2.818425E-21
2.957884E+03	7.418385E-17	2.896112E-21
2.967679E+03	7.622436E-17	2.975772E-21
2.977473E+03	7.831486E-17	3.057385E-21
2.987267E+03	8.046448E-17	3.141305E-21
2.997062E+03	8.268074E-17	3.227827E-21
3.006856E+03	8.496412E-17	3.316969E-21
3.016650E+03	8.731506E-17	3.408749E-21
3.026445E+03	8.972903E-17	3.502989E-21
3.036239E+03	9.220753E-17	3.599749E-21
3.046033E+03	9.475007E-17	3.699009E-21
3.055828E+03	9.736258E-17	3.801000E-21
3.065622E+03	1.000414E-16	3.905582E-21
