#wls	flux	fluxerr
1.567091E+03	2.236544E-18	1.406915E-22
1.606268E+03	2.295596E-18	1.444062E-22
1.645446E+03	2.339760E-18	1.471844E-22
1.684623E+03	2.366578E-18	1.488714E-22
1.723800E+03	2.375797E-18	1.494513E-22
1.762977E+03	2.363803E-18	1.486968E-22
1.802155E+03	2.325255E-18	1.462719E-22
1.841332E+03	2.255614E-18	1.418911E-22
1.880509E+03	2.151530E-18	1.353436E-22
1.919687E+03	2.012857E-18	1.266203E-22
1.958864E+03	1.846941E-18	1.161832E-22
1.998041E+03	1.670933E-18	1.051113E-22
2.037218E+03	1.511759E-18	9.509829E-23
2.076396E+03	1.400212E-18	8.808133E-23
2.115573E+03	1.360257E-18	8.556793E-23
2.154750E+03	1.404806E-18	8.837034E-23
2.193928E+03	1.534672E-18	9.653964E-23
2.233105E+03	1.742272E-18	1.095989E-22
2.272282E+03	2.012738E-18	1.266127E-22
2.311459E+03	2.329756E-18	1.465549E-22
2.350637E+03	2.678383E-18	1.684856E-22
2.389814E+03	3.047233E-18	1.916883E-22
2.428991E+03	3.430413E-18	2.157925E-22
2.468168E+03	3.824969E-18	2.406124E-22
2.507346E+03	4.231330E-18	2.661747E-22
2.546523E+03	4.651954E-18	2.926343E-22
2.585700E+03	5.090693E-18	3.202335E-22
2.624878E+03	5.552412E-18	3.492782E-22
2.664055E+03	6.042811E-18	3.801271E-22
2.703232E+03	6.568398E-18	4.131895E-22
2.742409E+03	7.135540E-18	4.488659E-22
2.781587E+03	7.753471E-18	4.877372E-22
2.820764E+03	8.429457E-18	5.302606E-22
2.859941E+03	9.176403E-18	5.772476E-22
2.899119E+03	1.000817E-17	6.295707E-22
2.938296E+03	1.094096E-17	6.882480E-22
2.948090E+03	1.119123E-17	7.039913E-22
2.957884E+03	1.145129E-17	7.203509E-22
2.967679E+03	1.171868E-17	7.371712E-22
2.977473E+03	1.199545E-17	7.545813E-22
2.987267E+03	1.228305E-17	7.726729E-22
2.997062E+03	1.258154E-17	7.914497E-22
3.006856E+03	1.289413E-17	8.111137E-22
