#wls	flux	fluxerr
1.567091E+03	1.939787E-18	4.709206E-20
1.606268E+03	1.989789E-18	4.815020E-20
1.645446E+03	2.026398E-18	4.887455E-20
1.684623E+03	2.048258E-18	4.923555E-20
1.723800E+03	2.054422E-18	4.921403E-20
1.762977E+03	2.042192E-18	4.874943E-20
1.802155E+03	2.007387E-18	4.774697E-20
1.841332E+03	1.945383E-18	4.610307E-20
1.880509E+03	1.853774E-18	4.376825E-20
1.919687E+03	1.732527E-18	4.075002E-20
1.958864E+03	1.587763E-18	3.720027E-20
1.998041E+03	1.434386E-18	3.347391E-20
2.037218E+03	1.296092E-18	3.012476E-20
2.076396E+03	1.198466E-18	2.774136E-20
2.115573E+03	1.162319E-18	2.679224E-20
2.154750E+03	1.197929E-18	2.749562E-20
2.193928E+03	1.306221E-18	2.985146E-20
2.233105E+03	1.479617E-18	3.366525E-20
2.272282E+03	1.705508E-18	3.863118E-20
2.311459E+03	1.969419E-18	4.440607E-20
2.350637E+03	2.258364E-18	5.068584E-20
2.389814E+03	2.562883E-18	5.725048E-20
2.428991E+03	2.877948E-18	6.398240E-20
2.468168E+03	3.200494E-18	7.080962E-20
2.507346E+03	3.531288E-18	7.774584E-20
2.546523E+03	3.872351E-18	8.483201E-20
2.585700E+03	4.226191E-18	9.211880E-20
2.624878E+03	4.598080E-18	9.971583E-20
2.664055E+03	4.991304E-18	1.076876E-19
2.703232E+03	5.411822E-18	1.161546E-19
2.742409E+03	5.864771E-18	1.252171E-19
2.781587E+03	6.357682E-18	1.350243E-19
2.820764E+03	6.899261E-18	1.457466E-19
2.859941E+03	7.497570E-18	1.575375E-19
2.899119E+03	8.166199E-18	1.706623E-19
2.938296E+03	8.918960E-18	1.853855E-19
2.948090E+03	9.121333E-18	1.893343E-19
2.957884E+03	9.331783E-18	1.934394E-19
2.967679E+03	9.548209E-18	1.976564E-19
2.977473E+03	9.772335E-18	2.020207E-19
2.987267E+03	1.000536E-17	2.065563E-19
2.997062E+03	1.024859E-17	2.112894E-19
3.006856E+03	1.050219E-17	2.162225E-19
3.016650E+03	1.076768E-17	2.213862E-19
3.026445E+03	1.104262E-17	2.267294E-19
3.036239E+03	1.132873E-17	2.322867E-19
3.046033E+03	1.162762E-17	2.380901E-19
3.055828E+03	1.193926E-17	2.441380E-19
3.065622E+03	1.226387E-17	2.504338E-19
3.075416E+03	1.260321E-17	2.570125E-19
3.085211E+03	1.295610E-17	2.638488E-19
3.095005E+03	1.332442E-17	2.709800E-19
3.104799E+03	1.370697E-17	2.783805E-19
3.114594E+03	1.410738E-17	2.861229E-19
3.124388E+03	1.452289E-17	2.941497E-19
3.134182E+03	1.495387E-17	3.024676E-19
3.143976E+03	1.540422E-17	3.111540E-19
3.153771E+03	1.587281E-17	3.201846E-19
3.163565E+03	1.636018E-17	3.295691E-19
3.173359E+03	1.686690E-17	3.393175E-19
3.183154E+03	1.739545E-17	3.494780E-19
3.192948E+03	1.794457E-17	3.600241E-19
3.202742E+03	1.851684E-17	3.710057E-19
3.212537E+03	1.911091E-17	3.823942E-19
3.222331E+03	1.973150E-17	3.942824E-19
3.232125E+03	2.037516E-17	4.065993E-19
3.241920E+03	2.104453E-17	4.193962E-19
3.251714E+03	2.174019E-17	4.326829E-19
3.261508E+03	2.246493E-17	4.465127E-19
3.271303E+03	2.321698E-17	4.608488E-19
3.281097E+03	2.399905E-17	4.757427E-19
3.290891E+03	2.480900E-17	4.911503E-19
3.300686E+03	2.564933E-17	5.071191E-19
3.310480E+03	2.651996E-17	5.236455E-19
3.320274E+03	2.742320E-17	5.407729E-19
3.330069E+03	2.835593E-17	5.584381E-19
3.339863E+03	2.931715E-17	5.766192E-19
3.349657E+03	3.030821E-17	5.953413E-19
3.359452E+03	3.132453E-17	6.145127E-19
3.369246E+03	3.236932E-17	6.341948E-19
3.379040E+03	3.343673E-17	6.542716E-19
3.388834E+03	3.452294E-17	6.746670E-19
3.398629E+03	3.562315E-17	6.952870E-19
3.408423E+03	3.673781E-17	7.161395E-19
3.418217E+03	3.785408E-17	7.369743E-19
3.428012E+03	3.896711E-17	7.576977E-19
3.437806E+03	4.006776E-17	7.781326E-19
3.447600E+03	4.114557E-17	7.980784E-19
3.457395E+03	4.219223E-17	8.173758E-19
3.467189E+03	4.319512E-17	8.357839E-19
3.476983E+03	4.413745E-17	8.529816E-19
3.486778E+03	4.501189E-17	8.688327E-19
3.496572E+03	4.579804E-17	8.829492E-19
3.506366E+03	4.648977E-17	8.952195E-19
3.516161E+03	4.707644E-17	9.054461E-19
3.525955E+03	4.754828E-17	9.134492E-19
3.535749E+03	4.790774E-17	9.192837E-19
3.545544E+03	4.815910E-17	9.230397E-19
3.555338E+03	4.830720E-17	9.248176E-19
3.565132E+03	4.837193E-17	9.250043E-19
3.574927E+03	4.835578E-17	9.236532E-19
3.584721E+03	4.827780E-17	9.211333E-19
3.594515E+03	4.815124E-17	9.177011E-19
3.604310E+03	4.798656E-17	9.135583E-19
3.614104E+03	4.780274E-17	9.090684E-19
3.623898E+03	4.760689E-17	9.043669E-19
3.633692E+03	4.741425E-17	8.997437E-19
3.643487E+03	4.723924E-17	8.954715E-19
