#wls	flux	fluxerr
1.567091E+03	2.073087E-19	1.339126E-21
1.606268E+03	2.104393E-19	1.359272E-21
1.645446E+03	2.118415E-19	1.368252E-21
1.684623E+03	2.115322E-19	1.366175E-21
1.723800E+03	2.093901E-19	1.352258E-21
1.762977E+03	2.051705E-19	1.324926E-21
1.802155E+03	1.985498E-19	1.282092E-21
1.841332E+03	1.892375E-19	1.221880E-21
1.880509E+03	1.770896E-19	1.143367E-21
1.919687E+03	1.623276E-19	1.047986E-21
1.958864E+03	1.456915E-19	9.405177E-22
1.998041E+03	1.286859E-19	8.306778E-22
2.037218E+03	1.134977E-19	7.325831E-22
2.076396E+03	1.022678E-19	6.600491E-22
2.115573E+03	9.648905E-20	6.227044E-22
2.154750E+03	9.656791E-20	6.231642E-22
2.193928E+03	1.020663E-19	6.585929E-22
2.233105E+03	1.118491E-19	7.216577E-22
2.272282E+03	1.245312E-19	8.034151E-22
2.311459E+03	1.386657E-19	8.945269E-22
2.350637E+03	1.530800E-19	9.874253E-22
2.389814E+03	1.669776E-19	1.076972E-21
2.428991E+03	1.799535E-19	1.160556E-21
2.468168E+03	1.917830E-19	1.236730E-21
2.507346E+03	2.025455E-19	1.306007E-21
2.546523E+03	2.123256E-19	1.368932E-21
2.585700E+03	2.212919E-19	1.426596E-21
2.624878E+03	2.296357E-19	1.480232E-21
2.664055E+03	2.375958E-19	1.531380E-21
2.703232E+03	2.452890E-19	1.580794E-21
2.742409E+03	2.529949E-19	1.630275E-21
2.781587E+03	2.608675E-19	1.680816E-21
2.820764E+03	2.690577E-19	1.733387E-21
2.859941E+03	2.778604E-19	1.789887E-21
2.899119E+03	2.874939E-19	1.851721E-21
2.938296E+03	2.980903E-19	1.919736E-21
2.948090E+03	3.009262E-19	1.937939E-21
2.957884E+03	3.038452E-19	1.956677E-21
2.967679E+03	3.068514E-19	1.975973E-21
2.977473E+03	3.099566E-19	1.995907E-21
2.987267E+03	3.132472E-19	2.017032E-21
2.997062E+03	3.166488E-19	2.038871E-21
3.006856E+03	3.202122E-19	2.061749E-21
3.016650E+03	3.239351E-19	2.085653E-21
3.026445E+03	3.278159E-19	2.110572E-21
3.036239E+03	3.318590E-19	2.136533E-21
3.046033E+03	3.360623E-19	2.163524E-21
3.055828E+03	3.405150E-19	2.192118E-21
3.065622E+03	3.450985E-19	2.221552E-21
3.075416E+03	3.498691E-19	2.252188E-21
3.085211E+03	3.548266E-19	2.284025E-21
3.095005E+03	3.599713E-19	2.317064E-21
3.104799E+03	3.653670E-19	2.351717E-21
3.114594E+03	3.708914E-19	2.387195E-21
3.124388E+03	3.766088E-19	2.423912E-21
3.134182E+03	3.825231E-19	2.461894E-21
3.143976E+03	3.886381E-19	2.501164E-21
3.153771E+03	3.950262E-19	2.542190E-21
3.163565E+03	4.015593E-19	2.584144E-21
3.173359E+03	4.083099E-19	2.627495E-21
3.183154E+03	4.152849E-19	2.672287E-21
3.192948E+03	4.225643E-19	2.719034E-21
3.202742E+03	4.300129E-19	2.766866E-21
3.212537E+03	4.377111E-19	2.816300E-21
3.222331E+03	4.457442E-19	2.867885E-21
3.232125E+03	4.539718E-19	2.920718E-21
3.241920E+03	4.624798E-19	2.975349E-21
3.251714E+03	4.712796E-19	3.031854E-21
3.261508E+03	4.804654E-19	3.090837E-21
3.271303E+03	4.898883E-19	3.151341E-21
3.281097E+03	4.996424E-19	3.213971E-21
3.290891E+03	5.098289E-19	3.279377E-21
3.300686E+03	5.202915E-19	3.346553E-21
3.310480E+03	5.311312E-19	3.416149E-21
3.320274E+03	5.424567E-19	3.488865E-21
3.330069E+03	5.541040E-19	3.563644E-21
3.339863E+03	5.661814E-19	3.641182E-21
3.349657E+03	5.788065E-19	3.722237E-21
3.359452E+03	5.918056E-19	3.805690E-21
3.369246E+03	6.052957E-19	3.892294E-21
3.379040E+03	6.194043E-19	3.982867E-21
3.388834E+03	6.339466E-19	4.076222E-21
3.398629E+03	6.490497E-19	4.173175E-21
3.408423E+03	6.648513E-19	4.274610E-21
3.418217E+03	6.811551E-19	4.379267E-21
3.428012E+03	6.982166E-19	4.488785E-21
3.437806E+03	7.158311E-19	4.601850E-21
3.447600E+03	7.341438E-19	4.719393E-21
3.457395E+03	7.533128E-19	4.842431E-21
3.467189E+03	7.731189E-19	4.969553E-21
3.476983E+03	7.937200E-19	5.101775E-21
3.486778E+03	8.152881E-19	5.240202E-21
3.496572E+03	8.375885E-19	5.383323E-21
3.506366E+03	8.609376E-19	5.533171E-21
3.516161E+03	8.850885E-19	5.688161E-21
3.525955E+03	9.102230E-19	5.849458E-21
3.535749E+03	9.365410E-19	6.018346E-21
3.545544E+03	9.637753E-19	6.193108E-21
3.555338E+03	9.922910E-19	6.376088E-21
3.565132E+03	1.021807E-18	6.565478E-21
3.574927E+03	1.052533E-18	6.762630E-21
3.584721E+03	1.084702E-18	6.969033E-21
3.594515E+03	1.118006E-18	7.182715E-21
3.604310E+03	1.152871E-18	7.406400E-21
3.614104E+03	1.188970E-18	7.637995E-21
3.623898E+03	1.226547E-18	7.879068E-21
3.633692E+03	1.265875E-18	8.131361E-21
3.643487E+03	1.306595E-18	8.392579E-21
3.653281E+03	1.349202E-18	8.665890E-21
3.663075E+03	1.393315E-18	8.948851E-21
3.672870E+03	1.439218E-18	9.243284E-21
3.682664E+03	1.487228E-18	9.551221E-21
3.692458E+03	1.536923E-18	9.869955E-21
3.702253E+03	1.588882E-18	1.020319E-20
3.712047E+03	1.642652E-18	1.054803E-20
3.721841E+03	1.698848E-18	1.090842E-20
3.731636E+03	1.756987E-18	1.128125E-20
3.741430E+03	1.817419E-18	1.166877E-20
3.751224E+03	1.880534E-18	1.207348E-20
3.761019E+03	1.945793E-18	1.249191E-20
3.770813E+03	2.013913E-18	1.292868E-20
3.780607E+03	2.084314E-18	1.338005E-20
3.790402E+03	2.157399E-18	1.384861E-20
3.800196E+03	2.233620E-18	1.433725E-20
3.809990E+03	2.312326E-18	1.484180E-20
3.819785E+03	2.394353E-18	1.536762E-20
3.829579E+03	2.478998E-18	1.591019E-20
3.839373E+03	2.566722E-18	1.647248E-20
3.849167E+03	2.658046E-18	1.705781E-20
3.858962E+03	2.752177E-18	1.766110E-20
3.868756E+03	2.849611E-18	1.828553E-20
3.878550E+03	2.950915E-18	1.893473E-20
3.888345E+03	3.055192E-18	1.960296E-20
3.898139E+03	3.163506E-18	2.029701E-20
3.907933E+03	3.274890E-18	2.101070E-20
3.917728E+03	3.389905E-18	2.174763E-20
3.927522E+03	3.509192E-18	2.251188E-20
3.937316E+03	3.631654E-18	2.329643E-20
3.947111E+03	3.757898E-18	2.410516E-20
3.956905E+03	3.888608E-18	2.494247E-20
3.966699E+03	4.022549E-18	2.580042E-20
3.976494E+03	4.160370E-18	2.668317E-20
3.986288E+03	4.302797E-18	2.759538E-20
3.996082E+03	4.448446E-18	2.852816E-20
