#wls	flux	fluxerr
1.567091E+03	1.240514E-18	4.748036E-23
1.606268E+03	1.269361E-18	4.858449E-23
1.645446E+03	1.289440E-18	4.935301E-23
1.684623E+03	1.299942E-18	4.975496E-23
1.723800E+03	1.300591E-18	4.977979E-23
1.762977E+03	1.289003E-18	4.933626E-23
1.802155E+03	1.263154E-18	4.834691E-23
1.841332E+03	1.220510E-18	4.671470E-23
1.880509E+03	1.159028E-18	4.436150E-23
1.919687E+03	1.079174E-18	4.130509E-23
1.958864E+03	9.852047E-19	3.770846E-23
1.998041E+03	8.865232E-19	3.393145E-23
2.037218E+03	7.973505E-19	3.051838E-23
2.076396E+03	7.338064E-19	2.808625E-23
2.115573E+03	7.079675E-19	2.709727E-23
2.154750E+03	7.256414E-19	2.777373E-23
2.193928E+03	7.865121E-19	3.010354E-23
2.233105E+03	8.853416E-19	3.388621E-23
2.272282E+03	1.013644E-18	3.879695E-23
2.311459E+03	1.162516E-18	4.449500E-23
2.350637E+03	1.323860E-18	5.067037E-23
2.389814E+03	1.491306E-18	5.707931E-23
2.428991E+03	1.662165E-18	6.361888E-23
2.468168E+03	1.834498E-18	7.021487E-23
2.507346E+03	2.008634E-18	7.687991E-23
2.546523E+03	2.185588E-18	8.365274E-23
2.585700E+03	2.367371E-18	9.061045E-23
2.624878E+03	2.556080E-18	9.783321E-23
2.664055E+03	2.754552E-18	1.054297E-22
2.703232E+03	2.965073E-18	1.134873E-22
2.742409E+03	3.191596E-18	1.221574E-22
2.781587E+03	3.438128E-18	1.315933E-22
2.820764E+03	3.708683E-18	1.419487E-22
2.859941E+03	4.008993E-18	1.534429E-22
2.899119E+03	4.345733E-18	1.663316E-22
2.938296E+03	4.726080E-18	1.808892E-22
2.948090E+03	4.829122E-18	1.848331E-22
2.957884E+03	4.935545E-18	1.889064E-22
2.967679E+03	5.046162E-18	1.931402E-22
2.977473E+03	5.159909E-18	1.974939E-22
2.987267E+03	5.278757E-18	2.020427E-22
2.997062E+03	5.402700E-18	2.067866E-22
3.006856E+03	5.532525E-18	2.117556E-22
3.016650E+03	5.667612E-18	2.169260E-22
3.026445E+03	5.808057E-18	2.223015E-22
3.036239E+03	5.954799E-18	2.279180E-22
3.046033E+03	6.107958E-18	2.337801E-22
3.055828E+03	6.267465E-18	2.398851E-22
3.065622E+03	6.434205E-18	2.462671E-22
3.075416E+03	6.607513E-18	2.529004E-22
3.085211E+03	6.789148E-18	2.598524E-22
3.095005E+03	6.977647E-18	2.670671E-22
3.104799E+03	7.173997E-18	2.745823E-22
3.114594E+03	7.378387E-18	2.824053E-22
3.124388E+03	7.591907E-18	2.905777E-22
3.134182E+03	7.812997E-18	2.990398E-22
3.143976E+03	8.043669E-18	3.078687E-22
3.153771E+03	8.283250E-18	3.170386E-22
3.163565E+03	8.531957E-18	3.265578E-22
3.173359E+03	8.790989E-18	3.364721E-22
3.183154E+03	9.059615E-18	3.467537E-22
3.192948E+03	9.339065E-18	3.574495E-22
3.202742E+03	9.629597E-18	3.685695E-22
3.212537E+03	9.930387E-18	3.800822E-22
3.222331E+03	1.024377E-17	3.920768E-22
3.232125E+03	1.056780E-17	4.044788E-22
3.241920E+03	1.090370E-17	4.173353E-22
3.251714E+03	1.125275E-17	4.306951E-22
3.261508E+03	1.161393E-17	4.445191E-22
3.271303E+03	1.198726E-17	4.588081E-22
3.281097E+03	1.237391E-17	4.736070E-22
3.290891E+03	1.277382E-17	4.889136E-22
3.300686E+03	1.318559E-17	5.046739E-22
3.310480E+03	1.361017E-17	5.209245E-22
3.320274E+03	1.404719E-17	5.376511E-22
3.330069E+03	1.449612E-17	5.548339E-22
3.339863E+03	1.495630E-17	5.724473E-22
3.349657E+03	1.542829E-17	5.905124E-22
3.359452E+03	1.590972E-17	6.089387E-22
3.369246E+03	1.639936E-17	6.276795E-22
3.379040E+03	1.689872E-17	6.467923E-22
3.388834E+03	1.740333E-17	6.661061E-22
3.398629E+03	1.791285E-17	6.856079E-22
3.408423E+03	1.842682E-17	7.052799E-22
3.418217E+03	1.894159E-17	7.249825E-22
3.428012E+03	1.945482E-17	7.446263E-22
3.437806E+03	1.996409E-17	7.641182E-22
3.447600E+03	2.047007E-17	7.834846E-22
3.457395E+03	2.096719E-17	8.025116E-22
3.467189E+03	2.145471E-17	8.211711E-22
3.476983E+03	2.193217E-17	8.394458E-22
3.486778E+03	2.239624E-17	8.572078E-22
3.496572E+03	2.284566E-17	8.744093E-22
3.506366E+03	2.328144E-17	8.910885E-22
3.516161E+03	2.370361E-17	9.072470E-22
3.525955E+03	2.411254E-17	9.228985E-22
3.535749E+03	2.450724E-17	9.380053E-22
3.545544E+03	2.488808E-17	9.525821E-22
3.555338E+03	2.525275E-17	9.665396E-22
3.565132E+03	2.560134E-17	9.798817E-22
3.574927E+03	2.593784E-17	9.927611E-22
