#wls	flux	fluxerr
1.567091E+03	1.934988E-19	4.188259E-21
1.606268E+03	1.965724E-19	4.253172E-21
1.645446E+03	1.981232E-19	4.285056E-21
1.684623E+03	1.980226E-19	4.281167E-21
1.723800E+03	1.962589E-19	4.241292E-21
1.762977E+03	1.925268E-19	4.158883E-21
1.802155E+03	1.865847E-19	4.028777E-21
1.841332E+03	1.781129E-19	3.844141E-21
1.880509E+03	1.669322E-19	3.601188E-21
1.919687E+03	1.532698E-19	3.304904E-21
1.958864E+03	1.378087E-19	2.970091E-21
1.998041E+03	1.219810E-19	2.627673E-21
2.037218E+03	1.078288E-19	2.321636E-21
2.076396E+03	9.737910E-20	2.095557E-21
2.115573E+03	9.208297E-20	1.980532E-21
2.154750E+03	9.241408E-20	1.986568E-21
2.193928E+03	9.792977E-20	2.103957E-21
2.233105E+03	1.076527E-19	2.311521E-21
2.272282E+03	1.202359E-19	2.580191E-21
2.311459E+03	1.343053E-19	2.880375E-21
2.350637E+03	1.487882E-19	3.189012E-21
2.389814E+03	1.628978E-19	3.489217E-21
2.428991E+03	1.762083E-19	3.771878E-21
2.468168E+03	1.885547E-19	4.033486E-21
2.507346E+03	1.999785E-19	4.274952E-21
2.546523E+03	2.105160E-19	4.497085E-21
2.585700E+03	2.203580E-19	4.703979E-21
2.624878E+03	2.297250E-19	4.900366E-21
2.664055E+03	2.387255E-19	5.088564E-21
2.703232E+03	2.476309E-19	5.274362E-21
2.742409E+03	2.565884E-19	5.460890E-21
2.781587E+03	2.657860E-19	5.652129E-21
2.820764E+03	2.753659E-19	5.851080E-21
2.859941E+03	2.856194E-19	6.063895E-21
2.899119E+03	2.967062E-19	6.293912E-21
2.938296E+03	3.089012E-19	6.546901E-21
2.948090E+03	3.121156E-19	6.613570E-21
2.957884E+03	3.154146E-19	6.681994E-21
2.967679E+03	3.188020E-19	6.752250E-21
2.977473E+03	3.223467E-19	6.825798E-21
2.987267E+03	3.259690E-19	6.900948E-21
2.997062E+03	3.297593E-19	6.979612E-21
3.006856E+03	3.337725E-19	7.062947E-21
3.016650E+03	3.378897E-19	7.148436E-21
3.026445E+03	3.421668E-19	7.237259E-21
3.036239E+03	3.466681E-19	7.330774E-21
3.046033E+03	3.512705E-19	7.426373E-21
3.055828E+03	3.560655E-19	7.525991E-21
3.065622E+03	3.610497E-19	7.629550E-21
3.075416E+03	3.662852E-19	7.738359E-21
3.085211E+03	3.716434E-19	7.849698E-21
3.095005E+03	3.772531E-19	7.966286E-21
3.104799E+03	3.829835E-19	8.085356E-21
3.114594E+03	3.889007E-19	8.208304E-21
3.124388E+03	3.950754E-19	8.336613E-21
3.134182E+03	4.013733E-19	8.467450E-21
3.143976E+03	4.078652E-19	8.602302E-21
3.153771E+03	4.146274E-19	8.742778E-21
3.163565E+03	4.215204E-19	8.885931E-21
3.173359E+03	4.286209E-19	9.033375E-21
3.183154E+03	4.360100E-19	9.186815E-21
3.192948E+03	4.435436E-19	9.343210E-21
3.202742E+03	4.513029E-19	9.504269E-21
3.212537E+03	4.593756E-19	9.671831E-21
3.222331E+03	4.676109E-19	9.842721E-21
3.232125E+03	4.761788E-19	1.002051E-20
3.241920E+03	4.849244E-19	1.020193E-20
3.251714E+03	4.939385E-19	1.038889E-20
3.261508E+03	5.033192E-19	1.058346E-20
3.271303E+03	5.129038E-19	1.078219E-20
3.281097E+03	5.227900E-19	1.098714E-20
3.290891E+03	5.330820E-19	1.120050E-20
3.300686E+03	5.436094E-19	1.141868E-20
3.310480E+03	5.545727E-19	1.164588E-20
3.320274E+03	5.657948E-19	1.187838E-20
3.330069E+03	5.773849E-19	1.211846E-20
3.339863E+03	5.894604E-19	1.236858E-20
3.349657E+03	6.018348E-19	1.262483E-20
3.359452E+03	6.147312E-19	1.289186E-20
3.369246E+03	6.279561E-19	1.316562E-20
3.379040E+03	6.417429E-19	1.345099E-20
3.388834E+03	6.558900E-19	1.374374E-20
3.398629E+03	6.705259E-19	1.404655E-20
3.408423E+03	6.857892E-19	1.436230E-20
3.418217E+03	7.014658E-19	1.468652E-20
3.428012E+03	7.178181E-19	1.502469E-20
3.437806E+03	7.346223E-19	1.537210E-20
3.447600E+03	7.520232E-19	1.573177E-20
3.457395E+03	7.701784E-19	1.610700E-20
3.467189E+03	7.888491E-19	1.649277E-20
3.476983E+03	8.083314E-19	1.689526E-20
3.486778E+03	8.283753E-19	1.730923E-20
3.496572E+03	8.492916E-19	1.774117E-20
3.506366E+03	8.708189E-19	1.818560E-20
3.516161E+03	8.931298E-19	1.864610E-20
3.525955E+03	9.164130E-19	1.912660E-20
3.535749E+03	9.403869E-19	1.962121E-20
3.545544E+03	9.654045E-19	2.013728E-20
3.555338E+03	9.911705E-19	2.066861E-20
3.565132E+03	1.018057E-18	2.122297E-20
3.574927E+03	1.045752E-18	2.179381E-20
3.584721E+03	1.074648E-18	2.238932E-20
3.594515E+03	1.104418E-18	2.300263E-20
3.604310E+03	1.135278E-18	2.363825E-20
3.614104E+03	1.167470E-18	2.430117E-20
3.623898E+03	1.200636E-18	2.498394E-20
3.633692E+03	1.235227E-18	2.569588E-20
3.643487E+03	1.270863E-18	2.642911E-20
3.653281E+03	1.308020E-18	2.719348E-20
3.663075E+03	1.346299E-18	2.798063E-20
3.672870E+03	1.385961E-18	2.879602E-20
3.682664E+03	1.427298E-18	2.964565E-20
3.692458E+03	1.469872E-18	3.052040E-20
3.702253E+03	1.514229E-18	3.143156E-20
3.712047E+03	1.559902E-18	3.236944E-20
3.721841E+03	1.607469E-18	3.334596E-20
3.731636E+03	1.656433E-18	3.435081E-20
3.741430E+03	1.707113E-18	3.539054E-20
3.751224E+03	1.759859E-18	3.647238E-20
3.761019E+03	1.814125E-18	3.758498E-20
3.770813E+03	1.870575E-18	3.874206E-20
3.780607E+03	1.928626E-18	3.993149E-20
3.790402E+03	1.988981E-18	4.116779E-20
3.800196E+03	2.051016E-18	4.243800E-20
3.809990E+03	2.115111E-18	4.374995E-20
3.819785E+03	2.181689E-18	4.511233E-20
3.829579E+03	2.250061E-18	4.651083E-20
3.839373E+03	2.321033E-18	4.796210E-20
3.849167E+03	2.393868E-18	4.945083E-20
3.858962E+03	2.469418E-18	5.099460E-20
3.868756E+03	2.546895E-18	5.257705E-20
3.878550E+03	2.626748E-18	5.420744E-20
3.888345E+03	2.709483E-18	5.589612E-20
3.898139E+03	2.794221E-18	5.762491E-20
3.907933E+03	2.881941E-18	5.941395E-20
3.917728E+03	2.971707E-18	6.124389E-20
3.927522E+03	3.064024E-18	6.312507E-20
3.937316E+03	3.159458E-18	6.506912E-20
3.947111E+03	3.256969E-18	6.705453E-20
3.956905E+03	3.357677E-18	6.910430E-20
3.966699E+03	3.460464E-18	7.119537E-20
3.976494E+03	3.565905E-18	7.333951E-20
3.986288E+03	3.674628E-18	7.554958E-20
3.996082E+03	3.785407E-18	7.780030E-20
4.005877E+03	3.898843E-18	8.010397E-20
4.015671E+03	4.015620E-18	8.247460E-20
4.025465E+03	4.134378E-18	8.488415E-20
4.035260E+03	4.256486E-18	8.736069E-20
4.045054E+03	4.380495E-18	8.987442E-20
4.054848E+03	4.507084E-18	9.243922E-20
4.064643E+03	4.637006E-18	9.507046E-20
4.074437E+03	4.768667E-18	9.773540E-20
4.084231E+03	4.902790E-18	1.004488E-19
4.094025E+03	5.040181E-18	1.032271E-19
4.103820E+03	5.179087E-18	1.060344E-19
4.113614E+03	5.320287E-18	1.088866E-19
4.123408E+03	5.464636E-18	1.118010E-19
4.133203E+03	5.610228E-18	1.147387E-19
4.142997E+03	5.757881E-18	1.177163E-19
4.152791E+03	5.908522E-18	1.207527E-19
4.162586E+03	6.060066E-18	1.238054E-19
4.172380E+03	6.213402E-18	1.268923E-19
4.182174E+03	6.369503E-18	1.300333E-19
4.191969E+03	6.526127E-18	1.331826E-19
4.201763E+03	6.684218E-18	1.363595E-19
4.211557E+03	6.844818E-18	1.395851E-19
4.221352E+03	7.005511E-18	1.428102E-19
4.231146E+03	7.167309E-18	1.460554E-19
4.240940E+03	7.331326E-18	1.493433E-19
4.250735E+03	7.494973E-18	1.526211E-19
4.260529E+03	7.659334E-18	1.559111E-19
4.270323E+03	7.824273E-18	1.592102E-19
4.280118E+03	7.991014E-18	1.625435E-19
4.289912E+03	8.156731E-18	1.658534E-19
4.299706E+03	8.322618E-18	1.691643E-19
4.309500E+03	8.488543E-18	1.724733E-19
4.319295E+03	8.655829E-18	1.758075E-19
4.329089E+03	8.821441E-18	1.791052E-19
4.338883E+03	8.986682E-18	1.823928E-19
4.348678E+03	9.151422E-18	1.856677E-19
4.358472E+03	9.317111E-18	1.889593E-19
4.368266E+03	9.480493E-18	1.922017E-19
4.378061E+03	9.643002E-18	1.954239E-19
4.387855E+03	9.804514E-18	1.986234E-19
4.397649E+03	9.964921E-18	2.017981E-19
4.407444E+03	1.012582E-17	2.049804E-19
4.417238E+03	1.028372E-17	2.080994E-19
4.427032E+03	1.044020E-17	2.111874E-19
4.436827E+03	1.059516E-17	2.142424E-19
4.446621E+03	1.074853E-17	2.172628E-19
4.456415E+03	1.090206E-17	2.202842E-19
4.466210E+03	1.105202E-17	2.232311E-19
4.476004E+03	1.120015E-17	2.261390E-19
4.485798E+03	1.134640E-17	2.290066E-19
4.495593E+03	1.149070E-17	2.318328E-19
4.505387E+03	1.163301E-17	2.346168E-19
4.515181E+03	1.177528E-17	2.373976E-19
4.524976E+03	1.191350E-17	2.400950E-19
4.534770E+03	1.204962E-17	2.427479E-19
4.544564E+03	1.218361E-17	2.453561E-19
4.554358E+03	1.231545E-17	2.479190E-19
4.564153E+03	1.244513E-17	2.504366E-19
4.573947E+03	1.257263E-17	2.529086E-19
4.583741E+03	1.269797E-17	2.553353E-19
4.593536E+03	1.282115E-17	2.577167E-19
4.603330E+03	1.294434E-17	2.600967E-19
4.613124E+03	1.306323E-17	2.623886E-19
4.622919E+03	1.317999E-17	2.646361E-19
4.632713E+03	1.329464E-17	2.668398E-19
4.642507E+03	1.340721E-17	2.690002E-19
4.652302E+03	1.351774E-17	2.711181E-19
4.662096E+03	1.362625E-17	2.731941E-19
4.671890E+03	1.373277E-17	2.752289E-19
4.681685E+03	1.383736E-17	2.772235E-19
4.691479E+03	1.394005E-17	2.791788E-19
4.701273E+03	1.404088E-17	2.810958E-19
4.711068E+03	1.413991E-17	2.829753E-19
4.720862E+03	1.423717E-17	2.848184E-19
4.730656E+03	1.433272E-17	2.866261E-19
4.740451E+03	1.442662E-17	2.883996E-19
4.750245E+03	1.451890E-17	2.901398E-19
4.760039E+03	1.460963E-17	2.918480E-19
4.769833E+03	1.469885E-17	2.935250E-19
4.779628E+03	1.478663E-17	2.951723E-19
4.789422E+03	1.487300E-17	2.967908E-19
4.799216E+03	1.495804E-17	2.983816E-19
4.809011E+03	1.504178E-17	2.999458E-19
4.818805E+03	1.512428E-17	3.014845E-19
4.828599E+03	1.520558E-17	3.029987E-19
4.838394E+03	1.528575E-17	3.044895E-19
4.848188E+03	1.536226E-17	3.059066E-19
