#wls	flux	fluxerr
1.567091E+03	8.283372E-19	4.350206E-20
1.606268E+03	8.481863E-19	4.428330E-20
1.645446E+03	8.619846E-19	4.473223E-20
1.684623E+03	8.695058E-19	4.484253E-20
1.723800E+03	8.702118E-19	4.459244E-20
1.762977E+03	8.628330E-19	4.392395E-20
1.802155E+03	8.456651E-19	4.275911E-20
1.841332E+03	8.171714E-19	4.103118E-20
1.880509E+03	7.761353E-19	3.869201E-20
1.919687E+03	7.225665E-19	3.575645E-20
1.958864E+03	6.594856E-19	3.238783E-20
1.998041E+03	5.930947E-19	2.890046E-20
2.037218E+03	5.331663E-19	2.577206E-20
2.076396E+03	4.901707E-19	2.349839E-20
2.115573E+03	4.723519E-19	2.245206E-20
2.154750E+03	4.835828E-19	2.278524E-20
2.193928E+03	5.233501E-19	2.443748E-20
2.233105E+03	5.881042E-19	2.720731E-20
2.272282E+03	6.720456E-19	3.079497E-20
2.311459E+03	7.692461E-19	3.490397E-20
2.350637E+03	8.737842E-19	3.924800E-20
2.389814E+03	9.820856E-19	4.365540E-20
2.428991E+03	1.091646E-18	4.800801E-20
2.468168E+03	1.201641E-18	5.226527E-20
2.507346E+03	1.312029E-18	5.642199E-20
2.546523E+03	1.423606E-18	6.050853E-20
2.585700E+03	1.537595E-18	6.457163E-20
2.624878E+03	1.654975E-18	6.864537E-20
2.664055E+03	1.777651E-18	7.279956E-20
2.703232E+03	1.907765E-18	7.710944E-20
2.742409E+03	2.046791E-18	8.161871E-20
2.781587E+03	2.197253E-18	8.640888E-20
2.820764E+03	2.361987E-18	9.156759E-20
2.859941E+03	2.543840E-18	9.717606E-20
2.899119E+03	2.746021E-18	1.033220E-19
2.938296E+03	2.973317E-18	1.101436E-19
2.948090E+03	3.034595E-18	1.119684E-19
2.957884E+03	3.098021E-18	1.138529E-19
2.967679E+03	3.163272E-18	1.157839E-19
2.977473E+03	3.230491E-18	1.177661E-19
2.987267E+03	3.300444E-18	1.198262E-19
2.997062E+03	3.373121E-18	1.219624E-19
3.006856E+03	3.449369E-18	1.242041E-19
3.016650E+03	3.528379E-18	1.265206E-19
3.026445E+03	3.610168E-18	1.289110E-19
3.036239E+03	3.695697E-18	1.314084E-19
3.046033E+03	3.784110E-18	1.339804E-19
3.055828E+03	3.876692E-18	1.366712E-19
3.065622E+03	3.972562E-18	1.394477E-19
3.075416E+03	4.072197E-18	1.423251E-19
3.085211E+03	4.176111E-18	1.453194E-19
3.095005E+03	4.283396E-18	1.483971E-19
3.104799E+03	4.395056E-18	1.515911E-19
3.114594E+03	4.510659E-18	1.548846E-19
3.124388E+03	4.630253E-18	1.582773E-19
3.134182E+03	4.754402E-18	1.617863E-19
3.143976E+03	4.883180E-18	1.654121E-19
3.153771E+03	5.015595E-18	1.691188E-19
3.163565E+03	5.153289E-18	1.729599E-19
3.173359E+03	5.295262E-18	1.768993E-19
3.183154E+03	5.442110E-18	1.809548E-19
3.192948E+03	5.593895E-18	1.851259E-19
3.202742E+03	5.750671E-18	1.894122E-19
3.212537E+03	5.912484E-18	1.938126E-19
3.222331E+03	6.079372E-18	1.983260E-19
3.232125E+03	6.251360E-18	2.029505E-19
3.241920E+03	6.428460E-18	2.076843E-19
3.251714E+03	6.611292E-18	2.125446E-19
3.261508E+03	6.799869E-18	2.175290E-19
3.271303E+03	6.993535E-18	2.226139E-19
3.281097E+03	7.192233E-18	2.277950E-19
3.290891E+03	7.397201E-18	2.331088E-19
3.300686E+03	7.607053E-18	2.385089E-19
3.310480E+03	7.822337E-18	2.440099E-19
3.320274E+03	8.043615E-18	2.496266E-19
3.330069E+03	8.269362E-18	2.553091E-19
3.339863E+03	8.500791E-18	2.610924E-19
3.349657E+03	8.737724E-18	2.669683E-19
3.359452E+03	8.979234E-18	2.729061E-19
3.369246E+03	9.225071E-18	2.788960E-19
3.379040E+03	9.476477E-18	2.849732E-19
3.388834E+03	9.731716E-18	2.910832E-19
3.398629E+03	9.992054E-18	2.972619E-19
3.408423E+03	1.025573E-17	3.034547E-19
3.418217E+03	1.052407E-17	3.096992E-19
3.428012E+03	1.079690E-17	3.159884E-19
3.437806E+03	1.107332E-17	3.222934E-19
3.447600E+03	1.135401E-17	3.286331E-19
3.457395E+03	1.163899E-17	3.350054E-19
3.467189E+03	1.192829E-17	3.414098E-19
3.476983E+03	1.222204E-17	3.478480E-19
3.486778E+03	1.252041E-17	3.543231E-19
3.496572E+03	1.282446E-17	3.608626E-19
3.506366E+03	1.313359E-17	3.674475E-19
3.516161E+03	1.344973E-17	3.741290E-19
3.525955E+03	1.377141E-17	3.808639E-19
3.535749E+03	1.409974E-17	3.876805E-19
3.545544E+03	1.443588E-17	3.946070E-19
3.555338E+03	1.477921E-17	4.016240E-19
3.565132E+03	1.513086E-17	4.087588E-19
3.574927E+03	1.549024E-17	4.159919E-19
3.584721E+03	1.585942E-17	4.233760E-19
3.594515E+03	1.623706E-17	4.308709E-19
3.604310E+03	1.662543E-17	4.385332E-19
3.614104E+03	1.702514E-17	4.463747E-19
3.623898E+03	1.743512E-17	4.543628E-19
3.633692E+03	1.785888E-17	4.625848E-19
3.643487E+03	1.829648E-17	4.710357E-19
3.653281E+03	1.874894E-17	4.797363E-19
3.663075E+03	1.921736E-17	4.887085E-19
3.672870E+03	1.970293E-17	4.979757E-19
3.682664E+03	2.020876E-17	5.076091E-19
3.692458E+03	2.073428E-17	5.175860E-19
3.702253E+03	2.128177E-17	5.279548E-19
3.712047E+03	2.185255E-17	5.387391E-19
3.721841E+03	2.244794E-17	5.499621E-19
3.731636E+03	2.307022E-17	5.616692E-19
3.741430E+03	2.371968E-17	5.738564E-19
3.751224E+03	2.439946E-17	5.865888E-19
3.761019E+03	2.510872E-17	5.998341E-19
