#wls	flux	fluxerr
1.567091E+03	4.439225E-19	4.189554E-20
1.606268E+03	4.540644E-19	4.257127E-20
1.645446E+03	4.609990E-19	4.292909E-20
1.684623E+03	4.644359E-19	4.294785E-20
1.723800E+03	4.641821E-19	4.261637E-20
1.762977E+03	4.596568E-19	4.188900E-20
1.802155E+03	4.498798E-19	4.068586E-20
1.841332E+03	4.340526E-19	3.894659E-20
1.880509E+03	4.115592E-19	3.662991E-20
1.919687E+03	3.825158E-19	3.376152E-20
1.958864E+03	3.484116E-19	3.048763E-20
1.998041E+03	3.126385E-19	2.711550E-20
2.037218E+03	2.804114E-19	2.409887E-20
2.076396E+03	2.571545E-19	2.189267E-20
2.115573E+03	2.471671E-19	2.083879E-20
2.154750E+03	2.522725E-19	2.105711E-20
2.193928E+03	2.721511E-19	2.248281E-20
2.233105E+03	3.048017E-19	2.491323E-20
2.272282E+03	3.470761E-19	2.805853E-20
2.311459E+03	3.957033E-19	3.162917E-20
2.350637E+03	4.476592E-19	3.536621E-20
2.389814E+03	5.008577E-19	3.909471E-20
2.428991E+03	5.540905E-19	4.271503E-20
2.468168E+03	6.067657E-19	4.617909E-20
2.507346E+03	6.588646E-19	4.948417E-20
2.546523E+03	7.106813E-19	5.265090E-20
2.585700E+03	7.626925E-19	5.571208E-20
2.624878E+03	8.153561E-19	5.869716E-20
2.664055E+03	8.694138E-19	6.165377E-20
2.703232E+03	9.255306E-19	6.462088E-20
2.742409E+03	9.843928E-19	6.763584E-20
2.781587E+03	1.046710E-18	7.073430E-20
2.820764E+03	1.113357E-18	7.395933E-20
2.859941E+03	1.185255E-18	7.735277E-20
2.899119E+03	1.263532E-18	8.096472E-20
2.938296E+03	1.348910E-18	8.481419E-20
2.948090E+03	1.371474E-18	8.581710E-20
2.957884E+03	1.394793E-18	8.685178E-20
2.967679E+03	1.418395E-18	8.788836E-20
2.977473E+03	1.442814E-18	8.895931E-20
2.987267E+03	1.468031E-18	9.006271E-20
2.997062E+03	1.494035E-18	9.119701E-20
3.006856E+03	1.520969E-18	9.237021E-20
3.016650E+03	1.548987E-18	9.359058E-20
3.026445E+03	1.577741E-18	9.483619E-20
3.036239E+03	1.607411E-18	9.611692E-20
3.046033E+03	1.638149E-18	9.744101E-20
3.055828E+03	1.669749E-18	9.879508E-20
3.065622E+03	1.702537E-18	1.001975E-19
3.075416E+03	1.736498E-18	1.016461E-19
3.085211E+03	1.771262E-18	1.031181E-19
3.095005E+03	1.807169E-18	1.046325E-19
3.104799E+03	1.844028E-18	1.061770E-19
3.114594E+03	1.882011E-18	1.077604E-19
3.124388E+03	1.921112E-18	1.093813E-19
3.134182E+03	1.961143E-18	1.110278E-19
3.143976E+03	2.002283E-18	1.127091E-19
3.153771E+03	2.044532E-18	1.144239E-19
3.163565E+03	2.087894E-18	1.161712E-19
3.173359E+03	2.132174E-18	1.179391E-19
3.183154E+03	2.177767E-18	1.197484E-19
3.192948E+03	2.224287E-18	1.215765E-19
3.202742E+03	2.272139E-18	1.234445E-19
3.212537E+03	2.321136E-18	1.253408E-19
3.222331E+03	2.371292E-18	1.272649E-19
3.232125E+03	2.422833E-18	1.292277E-19
3.241920E+03	2.475574E-18	1.312178E-19
3.251714E+03	2.529748E-18	1.332463E-19
3.261508E+03	2.585392E-18	1.353135E-19
3.271303E+03	2.642329E-18	1.374087E-19
3.281097E+03	2.700817E-18	1.395438E-19
3.290891E+03	2.760907E-18	1.417198E-19
3.300686E+03	2.822659E-18	1.439380E-19
3.310480E+03	2.886145E-18	1.462002E-19
3.320274E+03	2.951665E-18	1.485199E-19
3.330069E+03	3.019095E-18	1.508884E-19
3.339863E+03	3.088539E-18	1.533091E-19
3.349657E+03	3.160350E-18	1.557972E-19
3.359452E+03	3.234442E-18	1.583459E-19
3.369246E+03	3.311208E-18	1.609719E-19
3.379040E+03	3.390835E-18	1.636815E-19
3.388834E+03	3.473538E-18	1.664819E-19
3.398629E+03	3.559558E-18	1.693814E-19
3.408423E+03	3.649410E-18	1.724008E-19
3.418217E+03	3.742918E-18	1.755278E-19
3.428012E+03	3.840915E-18	1.787973E-19
3.437806E+03	3.943790E-18	1.822226E-19
3.447600E+03	4.051730E-18	1.858072E-19
3.457395E+03	4.165721E-18	1.895906E-19
3.467189E+03	4.285786E-18	1.935676E-19
3.476983E+03	4.412763E-18	1.977693E-19
3.486778E+03	4.547556E-18	2.022287E-19
3.496572E+03	4.690322E-18	2.069445E-19
3.506366E+03	4.842613E-18	2.119764E-19
3.516161E+03	5.004680E-18	2.173253E-19
3.525955E+03	5.177606E-18	2.230276E-19
3.535749E+03	5.361755E-18	2.290875E-19
3.545544E+03	5.558280E-18	2.355422E-19
3.555338E+03	5.767483E-18	2.423914E-19
3.565132E+03	5.989953E-18	2.496466E-19
3.574927E+03	6.226296E-18	2.573190E-19
3.584721E+03	6.477771E-18	2.654458E-19
3.594515E+03	6.744401E-18	2.740121E-19
3.604310E+03	7.026843E-18	2.830288E-19
3.614104E+03	7.326471E-18	2.925345E-19
3.623898E+03	7.643690E-18	3.025275E-19
3.633692E+03	7.979259E-18	3.130195E-19
3.643487E+03	8.334344E-18	3.240371E-19
3.653281E+03	8.709405E-18	3.355780E-19
3.663075E+03	9.105678E-18	3.476692E-19
3.672870E+03	9.523644E-18	3.603074E-19
3.682664E+03	9.965007E-18	3.735345E-19
3.692458E+03	1.043028E-17	3.873459E-19
3.702253E+03	1.091993E-17	4.017351E-19
3.712047E+03	1.143575E-17	4.167423E-19
3.721841E+03	1.197867E-17	4.323753E-19
3.731636E+03	1.254911E-17	4.486225E-19
3.741430E+03	1.314792E-17	4.654862E-19
3.751224E+03	1.377687E-17	4.830013E-19
3.761019E+03	1.443573E-17	5.011299E-19
3.770813E+03	1.512510E-17	5.198636E-19
3.780607E+03	1.584657E-17	5.392277E-19
3.790402E+03	1.660003E-17	5.591872E-19
3.800196E+03	1.738570E-17	5.797196E-19
3.809990E+03	1.820360E-17	6.007957E-19
3.819785E+03	1.905354E-17	6.223791E-19
3.829579E+03	1.993504E-17	6.444256E-19
3.839373E+03	2.084733E-17	6.668822E-19
3.849167E+03	2.179000E-17	6.897088E-19
3.858962E+03	2.276024E-17	7.127918E-19
3.868756E+03	2.375758E-17	7.360936E-19
3.878550E+03	2.477912E-17	7.595035E-19
3.888345E+03	2.582213E-17	7.829212E-19
3.898139E+03	2.688281E-17	8.062171E-19
3.907933E+03	2.795913E-17	8.293207E-19
3.917728E+03	2.904572E-17	8.520665E-19
3.927522E+03	3.013910E-17	8.743513E-19
3.937316E+03	3.123400E-17	8.960258E-19
3.947111E+03	3.232653E-17	9.169873E-19
3.956905E+03	3.341113E-17	9.370916E-19
3.966699E+03	3.448300E-17	9.562232E-19
3.976494E+03	3.553671E-17	9.742558E-19
3.986288E+03	3.656879E-17	9.911237E-19
3.996082E+03	3.757357E-17	1.006707E-18
4.005877E+03	3.854947E-17	1.021001E-18
4.015671E+03	3.949291E-17	1.033951E-18
4.025465E+03	4.040020E-17	1.045504E-18
4.035260E+03	4.127116E-17	1.055702E-18
4.045054E+03	4.210567E-17	1.064588E-18
4.054848E+03	4.290355E-17	1.072204E-18
4.064643E+03	4.366644E-17	1.078636E-18
4.074437E+03	4.439585E-17	1.083968E-18
4.084231E+03	4.509397E-17	1.088296E-18
4.094025E+03	4.576534E-17	1.091769E-18
4.103820E+03	4.641295E-17	1.094498E-18
4.113614E+03	4.703990E-17	1.096589E-18
4.123408E+03	4.765009E-17	1.098168E-18
4.133203E+03	4.824607E-17	1.099322E-18
4.142997E+03	4.883067E-17	1.100145E-18
4.152791E+03	4.940497E-17	1.100687E-18
4.162586E+03	4.996992E-17	1.100998E-18
4.172380E+03	5.052424E-17	1.101076E-18
4.182174E+03	5.106549E-17	1.100896E-18
4.191969E+03	5.159152E-17	1.100442E-18
4.201763E+03	5.209719E-17	1.099638E-18
4.211557E+03	5.257613E-17	1.098386E-18
4.221352E+03	5.302112E-17	1.096576E-18
4.231146E+03	5.342618E-17	1.094128E-18
4.240940E+03	5.378367E-17	1.090933E-18
4.250735E+03	5.408656E-17	1.086898E-18
4.260529E+03	5.433109E-17	1.081999E-18
