#wls	flux	fluxerr
1.567091E+03	5.229304E-18	1.841140E-21
1.606268E+03	5.474364E-18	1.927421E-21
1.645446E+03	5.692851E-18	2.004346E-21
1.684623E+03	5.879995E-18	2.070236E-21
1.723800E+03	6.030935E-18	2.123379E-21
1.762977E+03	6.133449E-18	2.159473E-21
1.802155E+03	6.171514E-18	2.172875E-21
1.841332E+03	6.127243E-18	2.157288E-21
1.880509E+03	5.983694E-18	2.106747E-21
1.919687E+03	5.735364E-18	2.019315E-21
1.958864E+03	5.392844E-18	1.898719E-21
1.998041E+03	5.002936E-18	1.761440E-21
2.037218E+03	4.644388E-18	1.635202E-21
2.076396E+03	4.415867E-18	1.554744E-21
2.115573E+03	4.407590E-18	1.551830E-21
2.154750E+03	4.681487E-18	1.648264E-21
2.193928E+03	5.267175E-18	1.854474E-21
2.233105E+03	6.165973E-18	2.170924E-21
2.272282E+03	7.358051E-18	2.590632E-21
2.311459E+03	8.809398E-18	3.101624E-21
2.350637E+03	1.048858E-17	3.692831E-21
2.389814E+03	1.237028E-17	4.355342E-21
2.428991E+03	1.444548E-17	5.085982E-21
2.468168E+03	1.671752E-17	5.885925E-21
2.507346E+03	1.920048E-17	6.760127E-21
2.546523E+03	2.191805E-17	7.716932E-21
2.585700E+03	2.489790E-17	8.766078E-21
2.624878E+03	2.817822E-17	9.921011E-21
2.664055E+03	3.179441E-17	1.119420E-20
2.703232E+03	3.579102E-17	1.260132E-20
2.742409E+03	4.021407E-17	1.415858E-20
2.781587E+03	4.510935E-17	1.588210E-20
2.820764E+03	5.053248E-17	1.779145E-20
2.859941E+03	5.654308E-17	1.990763E-20
2.899119E+03	6.320698E-17	2.225381E-20
2.938296E+03	7.059162E-17	2.485372E-20
2.948090E+03	7.256054E-17	2.554692E-20
2.957884E+03	7.457680E-17	2.625678E-20
2.967679E+03	7.664280E-17	2.698415E-20
2.977473E+03	7.876540E-17	2.773144E-20
2.987267E+03	8.094915E-17	2.850026E-20
2.997062E+03	8.320176E-17	2.929333E-20
3.006856E+03	8.552665E-17	3.011183E-20
3.016650E+03	8.791684E-17	3.095333E-20
3.026445E+03	9.037820E-17	3.181987E-20
3.036239E+03	9.290741E-17	3.271031E-20
3.046033E+03	9.550165E-17	3.362363E-20
3.055828E+03	9.817248E-17	3.456391E-20
3.065622E+03	1.009139E-16	3.552903E-20
3.075416E+03	1.037277E-16	3.651967E-20
3.085211E+03	1.066075E-16	3.753350E-20
3.095005E+03	1.095490E-16	3.856904E-20
3.104799E+03	1.125563E-16	3.962777E-20
3.114594E+03	1.156190E-16	4.070598E-20
3.124388E+03	1.187377E-16	4.180391E-20
3.134182E+03	1.219070E-16	4.291964E-20
3.143976E+03	1.251209E-16	4.405105E-20
3.153771E+03	1.283760E-16	4.519696E-20
3.163565E+03	1.316654E-16	4.635495E-20
3.173359E+03	1.349880E-16	4.752462E-20
3.183154E+03	1.383298E-16	4.870103E-20
3.192948E+03	1.416886E-16	4.988342E-20
3.202742E+03	1.450556E-16	5.106868E-20
3.212537E+03	1.484246E-16	5.225462E-20
3.222331E+03	1.517825E-16	5.343664E-20
3.232125E+03	1.551220E-16	5.461220E-20
3.241920E+03	1.584324E-16	5.577748E-20
3.251714E+03	1.617055E-16	5.692962E-20
3.261508E+03	1.649297E-16	5.806452E-20
3.271303E+03	1.680899E-16	5.917685E-20
3.281097E+03	1.711769E-16	6.026344E-20
3.290891E+03	1.741754E-16	6.131884E-20
3.300686E+03	1.770763E-16	6.233986E-20
3.310480E+03	1.798642E-16	6.332112E-20
3.320274E+03	1.825276E-16	6.425849E-20
3.330069E+03	1.850520E-16	6.514694E-20
3.339863E+03	1.874272E-16	6.598283E-20
3.349657E+03	1.896408E-16	6.676183E-20
3.359452E+03	1.916849E-16	6.748118E-20
3.369246E+03	1.935444E-16	6.813549E-20
3.379040E+03	1.952185E-16	6.872453E-20
3.388834E+03	1.966998E-16	6.924571E-20
3.398629E+03	1.979846E-16	6.969773E-20
3.408423E+03	1.990796E-16	7.008290E-20
3.418217E+03	1.999880E-16	7.040239E-20
3.426860E+03	1.856046E-16	6.533873E-20
3.428300E+03	1.875226E-16	6.601389E-20
3.429740E+03	1.898140E-16	6.682047E-20
3.431180E+03	1.925535E-16	6.778484E-20
3.432610E+03	1.964626E-16	6.916090E-20
3.434050E+03	1.987859E-16	6.997876E-20
3.435490E+03	2.013355E-16	7.087624E-20
3.436930E+03	2.038142E-16	7.174878E-20
3.438370E+03	2.040841E-16	7.184375E-20
3.439810E+03	2.067170E-16	7.277059E-20
3.441250E+03	2.099500E-16	7.390865E-20
3.442690E+03	2.114396E-16	7.443299E-20
3.444130E+03	2.134539E-16	7.514203E-20
3.445570E+03	2.156736E-16	7.592341E-20
3.447010E+03	2.173090E-16	7.649908E-20
3.448450E+03	2.182200E-16	7.681971E-20
3.449890E+03	2.181910E-16	7.680947E-20
3.451330E+03	2.189325E-16	7.707045E-20
3.452770E+03	2.201676E-16	7.750522E-20
3.454210E+03	2.217689E-16	7.806887E-20
3.455650E+03	2.236084E-16	7.871639E-20
3.457090E+03	2.255685E-16	7.940634E-20
3.458530E+03	2.275635E-16	8.010861E-20
3.459970E+03	2.290992E-16	8.064915E-20
3.461410E+03	2.287978E-16	8.054302E-20
3.462850E+03	2.278610E-16	8.021319E-20
3.464290E+03	2.274720E-16	8.007624E-20
3.465730E+03	2.287425E-16	8.052345E-20
3.467170E+03	2.280087E-16	8.026511E-20
3.468610E+03	2.279968E-16	8.026088E-20
3.470050E+03	2.290110E-16	8.061786E-20
3.471490E+03	2.279732E-16	8.025247E-20
3.472929E+03	2.275178E-16	8.009214E-20
3.474370E+03	2.263368E-16	7.967634E-20
3.475810E+03	2.270928E-16	7.994244E-20
3.477250E+03	2.277523E-16	8.017458E-20
3.478690E+03	2.270462E-16	7.992596E-20
3.480130E+03	2.261654E-16	7.961587E-20
3.481570E+03	2.248597E-16	7.915619E-20
3.483010E+03	2.243022E-16	7.895991E-20
3.484451E+03	2.245489E-16	7.904674E-20
3.485890E+03	2.253185E-16	7.931761E-20
3.487330E+03	2.260674E-16	7.958122E-20
3.488770E+03	2.272317E-16	7.999104E-20
3.490210E+03	2.279285E-16	8.023633E-20
3.491650E+03	2.285610E-16	8.045895E-20
3.493080E+03	2.294555E-16	8.077380E-20
3.494520E+03	2.276630E-16	8.014277E-20
3.495960E+03	2.277169E-16	8.016172E-20
3.497400E+03	2.302233E-16	8.104402E-20
3.498840E+03	2.325032E-16	8.184656E-20
3.500280E+03	2.329228E-16	8.199426E-20
3.501720E+03	2.343962E-16	8.251289E-20
3.503160E+03	2.343347E-16	8.249123E-20
3.504600E+03	2.335809E-16	8.222585E-20
3.506040E+03	2.326722E-16	8.190594E-20
3.507480E+03	2.328187E-16	8.195749E-20
3.508920E+03	2.317651E-16	8.158658E-20
