#wls	flux	fluxerr
1.567091E+03	3.760785E-18	2.085692E-22
1.606268E+03	3.964506E-18	2.198673E-22
1.645446E+03	4.152853E-18	2.303128E-22
1.684623E+03	4.321916E-18	2.396889E-22
1.723800E+03	4.467410E-18	2.477578E-22
1.762977E+03	4.579967E-18	2.540001E-22
1.802155E+03	4.646448E-18	2.576871E-22
1.841332E+03	4.652273E-18	2.580101E-22
1.880509E+03	4.582625E-18	2.541475E-22
1.919687E+03	4.429881E-18	2.456765E-22
1.958864E+03	4.201745E-18	2.330243E-22
1.998041E+03	3.930263E-18	2.179682E-22
2.037218E+03	3.677976E-18	2.039767E-22
2.076396E+03	3.523200E-18	1.953929E-22
2.115573E+03	3.540689E-18	1.963628E-22
2.154750E+03	3.783194E-18	2.098119E-22
2.193928E+03	4.278889E-18	2.373026E-22
2.233105E+03	5.033160E-18	2.791337E-22
2.272282E+03	6.030966E-18	3.344709E-22
2.311459E+03	7.245271E-18	4.018150E-22
2.350637E+03	8.647434E-18	4.795774E-22
2.389814E+03	1.021761E-17	5.666576E-22
2.428991E+03	1.194742E-17	6.625912E-22
2.468168E+03	1.383944E-17	7.675205E-22
2.507346E+03	1.590525E-17	8.820883E-22
2.546523E+03	1.816342E-17	1.007324E-21
2.585700E+03	2.063768E-17	1.144544E-21
2.624878E+03	2.335559E-17	1.295276E-21
2.664055E+03	2.634439E-17	1.461031E-21
2.703232E+03	2.963563E-17	1.643560E-21
2.742409E+03	3.325821E-17	1.844464E-21
2.781587E+03	3.723595E-17	2.065065E-21
2.820764E+03	4.159266E-17	2.306683E-21
2.859941E+03	4.635067E-17	2.570557E-21
2.899119E+03	5.154439E-17	2.858595E-21
2.938296E+03	5.720429E-17	3.172486E-21
2.948090E+03	5.869598E-17	3.255214E-21
2.957884E+03	6.021825E-17	3.339637E-21
2.967679E+03	6.177216E-17	3.425815E-21
2.977473E+03	6.335868E-17	3.513802E-21
2.987267E+03	6.498289E-17	3.603878E-21
2.997062E+03	6.665188E-17	3.696439E-21
3.006856E+03	6.836525E-17	3.791460E-21
3.016650E+03	7.011923E-17	3.888734E-21
3.026445E+03	7.191482E-17	3.988315E-21
3.036239E+03	7.374914E-17	4.090045E-21
3.046033E+03	7.562256E-17	4.193942E-21
3.055828E+03	7.753760E-17	4.300148E-21
3.065622E+03	7.949426E-17	4.408662E-21
3.075416E+03	8.148730E-17	4.519194E-21
3.085211E+03	8.351475E-17	4.631634E-21
3.095005E+03	8.557447E-17	4.745863E-21
3.104799E+03	8.766066E-17	4.861561E-21
3.114594E+03	8.977260E-17	4.978686E-21
3.124388E+03	9.190583E-17	5.096993E-21
3.134182E+03	9.405575E-17	5.216225E-21
3.143976E+03	9.621928E-17	5.336212E-21
3.153771E+03	9.839140E-17	5.456675E-21
3.163565E+03	1.005687E-16	5.577424E-21
3.173359E+03	1.027457E-16	5.698158E-21
3.183154E+03	1.049168E-16	5.818568E-21
3.192948E+03	1.070782E-16	5.938433E-21
3.202742E+03	1.092257E-16	6.057530E-21
3.212537E+03	1.113514E-16	6.175420E-21
3.222331E+03	1.134493E-16	6.291765E-21
3.232125E+03	1.155168E-16	6.406430E-21
3.241920E+03	1.175461E-16	6.518969E-21
3.251714E+03	1.195327E-16	6.629147E-21
3.261508E+03	1.214708E-16	6.736631E-21
3.271303E+03	1.233526E-16	6.840992E-21
3.281097E+03	1.251744E-16	6.942027E-21
3.290891E+03	1.269328E-16	7.039545E-21
3.300686E+03	1.286193E-16	7.133075E-21
3.310480E+03	1.302314E-16	7.222482E-21
3.320274E+03	1.317655E-16	7.307563E-21
3.330069E+03	1.332188E-16	7.388156E-21
3.339863E+03	1.345855E-16	7.463951E-21
3.349657E+03	1.358681E-16	7.535087E-21
3.359452E+03	1.370634E-16	7.601372E-21
3.369246E+03	1.381708E-16	7.662788E-21
3.379040E+03	1.391949E-16	7.719584E-21
3.388834E+03	1.401350E-16	7.771719E-21
3.398629E+03	1.409973E-16	7.819542E-21
3.408423E+03	1.417887E-16	7.863432E-21
3.413320E+03	1.569831E-16	8.706094E-21
3.414760E+03	1.568224E-16	8.697181E-21
3.416200E+03	1.563549E-16	8.671258E-21
3.417640E+03	1.558664E-16	8.644164E-21
3.419080E+03	1.568160E-16	8.696827E-21
