#wls	flux	fluxerr
1.567091E+03	8.155589E-20	2.916986E-20
1.606268E+03	8.298819E-20	2.945733E-20
1.645446E+03	8.378325E-20	2.950709E-20
1.684623E+03	8.391172E-20	2.931395E-20
1.723800E+03	8.334696E-20	2.887427E-20
1.762977E+03	8.196713E-20	2.815229E-20
1.802155E+03	7.963045E-20	2.710724E-20
1.841332E+03	7.621781E-20	2.570809E-20
1.880509E+03	7.163905E-20	2.393545E-20
1.919687E+03	6.596366E-20	2.182437E-20
1.958864E+03	5.948527E-20	1.948291E-20
1.998041E+03	5.280336E-20	1.711475E-20
2.037218E+03	4.680944E-20	1.500928E-20
2.076396E+03	4.239076E-20	1.344195E-20
2.115573E+03	4.019146E-20	1.259887E-20
2.154750E+03	4.042731E-20	1.252322E-20
2.193928E+03	4.293955E-20	1.313932E-20
2.233105E+03	4.728643E-20	1.428730E-20
2.272282E+03	5.288307E-20	1.577056E-20
2.311459E+03	5.913624E-20	1.739853E-20
2.350637E+03	6.554176E-20	1.901559E-20
2.389814E+03	7.173490E-20	2.051409E-20
2.428991E+03	7.751904E-20	2.183987E-20
2.468168E+03	8.280237E-20	2.297131E-20
2.507346E+03	8.756876E-20	2.390929E-20
2.546523E+03	9.184645E-20	2.466713E-20
2.585700E+03	9.570131E-20	2.526782E-20
2.624878E+03	9.918302E-20	2.572919E-20
2.664055E+03	1.023736E-19	2.607657E-20
2.703232E+03	1.053283E-19	2.632721E-20
2.742409E+03	1.081475E-19	2.650857E-20
2.781587E+03	1.108747E-19	2.663250E-20
2.820764E+03	1.136017E-19	2.672153E-20
2.859941E+03	1.164275E-19	2.679801E-20
2.899119E+03	1.194298E-19	2.687751E-20
2.938296E+03	1.227146E-19	2.698022E-20
2.948090E+03	1.236041E-19	2.701425E-20
2.957884E+03	1.245171E-19	2.705055E-20
2.967679E+03	1.254559E-19	2.708952E-20
2.977473E+03	1.264258E-19	2.713220E-20
2.987267E+03	1.274568E-19	2.718485E-20
2.997062E+03	1.285468E-19	2.724678E-20
3.006856E+03	1.296950E-19	2.731759E-20
3.016650E+03	1.309180E-19	2.740048E-20
3.026445E+03	1.321993E-19	2.749175E-20
3.036239E+03	1.335419E-19	2.759174E-20
3.046033E+03	1.349627E-19	2.770367E-20
3.055828E+03	1.364583E-19	2.782655E-20
3.065622E+03	1.380293E-19	2.796016E-20
3.075416E+03	1.396938E-19	2.810782E-20
3.085211E+03	1.414186E-19	2.826253E-20
3.095005E+03	1.432584E-19	2.843485E-20
3.104799E+03	1.451629E-19	2.861442E-20
3.114594E+03	1.471709E-19	2.880853E-20
3.124388E+03	1.492681E-19	2.901397E-20
3.134182E+03	1.514588E-19	2.923119E-20
3.143976E+03	1.537662E-19	2.946422E-20
3.153771E+03	1.561773E-19	2.971011E-20
3.163565E+03	1.586980E-19	2.996953E-20
3.173359E+03	1.613542E-19	3.024683E-20
3.183154E+03	1.641341E-19	3.053927E-20
3.192948E+03	1.670653E-19	3.085139E-20
3.202742E+03	1.701173E-19	3.117696E-20
3.212537E+03	1.733391E-19	3.152435E-20
3.222331E+03	1.767416E-19	3.189482E-20
3.232125E+03	1.802950E-19	3.228223E-20
3.241920E+03	1.840528E-19	3.269543E-20
3.251714E+03	1.880288E-19	3.313597E-20
3.261508E+03	1.922162E-19	3.360172E-20
3.271303E+03	1.966302E-19	3.409438E-20
3.281097E+03	2.012870E-19	3.461578E-20
3.290891E+03	2.062276E-19	3.517182E-20
3.300686E+03	2.114487E-19	3.576074E-20
3.310480E+03	2.169709E-19	3.638475E-20
3.320274E+03	2.228416E-19	3.705041E-20
3.330069E+03	2.290608E-19	3.775622E-20
3.339863E+03	2.356550E-19	3.850495E-20
3.349657E+03	2.426789E-19	3.930387E-20
3.359452E+03	2.501379E-19	4.015192E-20
3.369246E+03	2.580649E-19	4.105247E-20
3.379040E+03	2.665247E-19	4.201366E-20
3.388834E+03	2.755290E-19	4.303498E-20
3.398629E+03	2.851503E-19	4.412527E-20
3.408423E+03	2.954056E-19	4.528444E-20
3.418217E+03	3.063444E-19	4.651721E-20
3.428012E+03	3.180201E-19	4.782863E-20
3.437806E+03	3.305257E-19	4.922932E-20
3.447600E+03	3.438917E-19	5.072010E-20
3.457395E+03	3.581863E-19	5.230720E-20
3.467189E+03	3.735223E-19	5.400282E-20
3.476983E+03	3.899435E-19	5.580868E-20
3.486778E+03	4.075791E-19	5.773831E-20
3.496572E+03	4.264402E-19	5.978795E-20
3.506366E+03	4.467602E-19	6.198460E-20
3.516161E+03	4.685174E-19	6.431889E-20
3.525955E+03	4.919239E-19	6.681332E-20
3.535749E+03	5.170616E-19	6.947169E-20
3.545544E+03	5.440677E-19	7.230464E-20
3.555338E+03	5.731476E-19	7.533100E-20
3.565132E+03	6.044089E-19	7.855567E-20
3.574927E+03	6.380234E-19	8.199122E-20
3.584721E+03	6.742425E-19	8.565932E-20
3.594515E+03	7.132057E-19	8.956613E-20
3.604310E+03	7.551280E-19	9.372638E-20
3.614104E+03	8.003173E-19	9.816496E-20
3.623898E+03	8.488702E-19	1.028794E-19
3.633692E+03	9.012992E-19	1.079165E-19
3.643487E+03	9.576440E-19	1.132641E-19
3.653281E+03	1.018390E-18	1.189619E-19
3.663075E+03	1.083778E-18	1.250188E-19
3.672870E+03	1.154160E-18	1.314549E-19
3.682664E+03	1.230026E-18	1.383038E-19
3.692458E+03	1.311675E-18	1.455750E-19
3.702253E+03	1.399533E-18	1.532906E-19
3.712047E+03	1.494053E-18	1.614729E-19
