#wls	flux	fluxerr
1.567091E+03	2.540005E-19	3.037211E-21
1.606268E+03	2.575574E-19	3.078730E-21
1.645446E+03	2.590013E-19	3.094943E-21
1.684623E+03	2.582643E-19	3.085066E-21
1.723800E+03	2.552950E-19	3.048510E-21
1.762977E+03	2.497573E-19	2.981294E-21
1.802155E+03	2.412695E-19	2.878896E-21
1.841332E+03	2.295364E-19	2.737838E-21
1.880509E+03	2.143616E-19	2.555828E-21
1.919687E+03	1.960061E-19	2.336029E-21
1.958864E+03	1.754661E-19	2.090360E-21
1.998041E+03	1.545693E-19	1.840627E-21
2.037218E+03	1.358944E-19	1.617537E-21
2.076396E+03	1.220417E-19	1.451998E-21
2.115573E+03	1.147026E-19	1.364053E-21
2.154750E+03	1.143523E-19	1.359245E-21
2.193928E+03	1.203272E-19	1.429575E-21
2.233105E+03	1.312443E-19	1.558506E-21
2.272282E+03	1.453793E-19	1.725481E-21
2.311459E+03	1.609807E-19	1.909657E-21
2.350637E+03	1.766441E-19	2.094352E-21
2.389814E+03	1.914604E-19	2.268780E-21
2.428991E+03	2.049284E-19	2.427018E-21
2.468168E+03	2.168352E-19	2.566566E-21
2.507346E+03	2.272074E-19	2.687763E-21
2.546523E+03	2.361903E-19	2.792353E-21
2.585700E+03	2.440704E-19	2.883747E-21
2.624878E+03	2.509554E-19	2.963236E-21
2.664055E+03	2.571600E-19	3.034552E-21
2.703232E+03	2.628723E-19	3.099925E-21
2.742409E+03	2.683608E-19	3.162528E-21
2.781587E+03	2.738477E-19	3.224977E-21
2.820764E+03	2.794626E-19	3.288798E-21
2.859941E+03	2.855206E-19	3.357686E-21
2.899119E+03	2.922577E-19	3.434402E-21
2.938296E+03	2.998765E-19	3.521304E-21
2.948090E+03	3.019501E-19	3.544983E-21
2.957884E+03	3.041004E-19	3.569549E-21
2.967679E+03	3.063318E-19	3.595055E-21
2.977473E+03	3.086566E-19	3.621643E-21
2.987267E+03	3.111072E-19	3.649692E-21
2.997062E+03	3.137167E-19	3.679591E-21
3.006856E+03	3.165336E-19	3.711908E-21
3.016650E+03	3.194535E-19	3.745414E-21
3.026445E+03	3.225264E-19	3.780697E-21
3.036239E+03	3.257567E-19	3.817807E-21
3.046033E+03	3.291964E-19	3.857352E-21
3.055828E+03	3.327694E-19	3.898440E-21
3.065622E+03	3.365273E-19	3.941672E-21
3.075416E+03	3.405244E-19	3.987683E-21
3.085211E+03	3.446513E-19	4.035192E-21
3.095005E+03	3.489642E-19	4.084854E-21
3.104799E+03	3.535220E-19	4.137358E-21
3.114594E+03	3.582148E-19	4.191415E-21
3.124388E+03	3.631612E-19	4.248413E-21
3.134182E+03	3.682498E-19	4.307046E-21
3.143976E+03	3.736044E-19	4.368760E-21
3.153771E+03	3.791124E-19	4.432236E-21
3.163565E+03	3.849016E-19	4.498969E-21
3.173359E+03	3.908579E-19	4.567622E-21
3.183154E+03	3.971150E-19	4.639754E-21
3.192948E+03	4.036208E-19	4.714756E-21
3.202742E+03	4.103205E-19	4.791985E-21
3.212537E+03	4.173559E-19	4.873095E-21
3.222331E+03	4.246073E-19	4.956687E-21
3.232125E+03	4.322223E-19	5.044480E-21
3.241920E+03	4.401486E-19	5.135862E-21
3.251714E+03	4.484012E-19	5.231006E-21
3.261508E+03	4.569238E-19	5.329250E-21
3.271303E+03	4.658776E-19	5.432473E-21
3.281097E+03	4.752095E-19	5.540052E-21
