#wls	flux	fluxerr
1.567091E+03	5.478616E-18	1.250299E-22
1.606268E+03	5.712105E-18	1.303585E-22
1.645446E+03	5.915456E-18	1.349992E-22
1.684623E+03	6.084124E-18	1.388485E-22
1.723800E+03	6.212887E-18	1.417870E-22
1.762977E+03	6.290605E-18	1.435607E-22
1.802155E+03	6.300939E-18	1.437965E-22
1.841332E+03	6.227609E-18	1.421230E-22
1.880509E+03	6.054686E-18	1.381766E-22
1.919687E+03	5.776899E-18	1.318371E-22
1.958864E+03	5.409008E-18	1.234413E-22
1.998041E+03	4.997121E-18	1.140415E-22
2.037218E+03	4.620215E-18	1.054399E-22
2.076396E+03	4.376279E-18	9.987296E-23
2.115573E+03	4.351579E-18	9.930927E-23
2.154750E+03	4.605474E-18	1.051035E-22
2.193928E+03	5.162502E-18	1.178157E-22
2.233105E+03	6.021066E-18	1.374093E-22
2.272282E+03	7.156643E-18	1.633248E-22
2.311459E+03	8.535190E-18	1.947852E-22
2.350637E+03	1.012136E-17	2.309839E-22
2.389814E+03	1.189236E-17	2.714007E-22
2.428991E+03	1.383640E-17	3.157664E-22
2.468168E+03	1.595520E-17	3.641204E-22
2.507346E+03	1.826363E-17	4.168020E-22
2.546523E+03	2.078112E-17	4.742546E-22
2.585700E+03	2.353753E-17	5.371598E-22
2.624878E+03	2.656514E-17	6.062542E-22
2.664055E+03	2.990403E-17	6.824523E-22
2.703232E+03	3.359302E-17	7.666402E-22
2.742409E+03	3.767977E-17	8.599055E-22
2.781587E+03	4.221532E-17	9.634131E-22
2.820764E+03	4.725101E-17	1.078335E-21
2.859941E+03	5.284097E-17	1.205905E-21
2.899119E+03	5.905317E-17	1.347676E-21
2.938296E+03	6.596183E-17	1.505342E-21
2.948090E+03	6.780652E-17	1.547440E-21
2.957884E+03	6.970199E-17	1.590697E-21
2.967679E+03	7.164873E-17	1.635124E-21
2.977473E+03	7.364892E-17	1.680771E-21
2.987267E+03	7.570950E-17	1.727797E-21
2.997062E+03	7.784107E-17	1.776442E-21
3.006856E+03	8.004258E-17	1.826684E-21
3.016650E+03	8.231585E-17	1.878563E-21
3.026445E+03	8.465666E-17	1.931983E-21
3.036239E+03	8.706791E-17	1.987011E-21
3.046033E+03	8.955078E-17	2.043674E-21
3.055828E+03	9.210857E-17	2.102046E-21
3.065622E+03	9.474199E-17	2.162144E-21
3.075416E+03	9.745162E-17	2.223982E-21
3.085211E+03	1.002314E-16	2.287421E-21
3.095005E+03	1.030849E-16	2.352541E-21
3.104799E+03	1.060087E-16	2.419266E-21
3.114594E+03	1.089958E-16	2.487437E-21
3.124388E+03	1.120491E-16	2.557117E-21
3.134182E+03	1.151642E-16	2.628208E-21
3.143976E+03	1.183364E-16	2.700602E-21
3.153771E+03	1.215604E-16	2.774178E-21
3.163565E+03	1.248378E-16	2.848972E-21
3.173359E+03	1.281624E-16	2.924845E-21
3.183154E+03	1.315239E-16	3.001559E-21
3.192948E+03	1.349224E-16	3.079117E-21
3.202742E+03	1.383501E-16	3.157342E-21
3.212537E+03	1.417985E-16	3.236039E-21
3.222331E+03	1.452584E-16	3.314999E-21
3.232125E+03	1.487278E-16	3.394174E-21
3.241920E+03	1.521923E-16	3.473239E-21
3.251714E+03	1.556448E-16	3.552029E-21
3.261508E+03	1.590735E-16	3.630277E-21
3.271303E+03	1.624699E-16	3.707788E-21
3.281097E+03	1.658173E-16	3.784179E-21
3.290891E+03	1.691060E-16	3.859232E-21
3.300686E+03	1.723183E-16	3.932541E-21
3.310480E+03	1.754478E-16	4.003960E-21
3.320274E+03	1.784762E-16	4.073073E-21
3.330069E+03	1.813892E-16	4.139553E-21
3.339863E+03	1.841689E-16	4.202988E-21
3.349657E+03	1.868055E-16	4.263158E-21
3.359452E+03	1.892825E-16	4.319687E-21
3.369246E+03	1.915847E-16	4.372227E-21
3.379040E+03	1.937026E-16	4.420561E-21
3.388834E+03	1.956291E-16	4.464525E-21
3.398629E+03	1.973488E-16	4.503771E-21
3.408423E+03	1.988617E-16	4.538298E-21
3.418217E+03	2.001690E-16	4.568131E-21
3.423110E+03	2.391981E-16	5.458829E-21
3.424549E+03	2.400430E-16	5.478111E-21
3.425990E+03	2.412022E-16	5.504565E-21
3.427430E+03	2.429624E-16	5.544736E-21
3.428870E+03	2.437288E-16	5.562225E-21
3.430310E+03	2.440179E-16	5.568824E-21
3.431750E+03	2.452501E-16	5.596943E-21
3.433190E+03	2.463467E-16	5.621971E-21
3.434630E+03	2.465965E-16	5.627671E-21
3.436070E+03	2.474350E-16	5.646807E-21
3.437510E+03	2.481648E-16	5.663462E-21
3.438950E+03	2.480593E-16	5.661054E-21
3.440390E+03	2.480905E-16	5.661767E-21
3.441830E+03	2.478336E-16	5.655902E-21
3.443270E+03	2.478370E-16	5.655981E-21
3.444710E+03	2.478265E-16	5.655742E-21
3.446150E+03	2.472521E-16	5.642632E-21
3.447590E+03	2.468970E-16	5.634529E-21
3.449030E+03	2.465276E-16	5.626099E-21
3.450470E+03	2.460060E-16	5.614195E-21
3.451910E+03	2.452355E-16	5.596610E-21
3.453350E+03	2.440087E-16	5.568614E-21
3.454790E+03	2.430013E-16	5.545624E-21
3.456230E+03	2.426828E-16	5.538355E-21
3.457670E+03	2.424879E-16	5.533906E-21
3.459110E+03	2.415324E-16	5.512101E-21
3.460550E+03	2.416825E-16	5.515525E-21
3.461990E+03	2.426767E-16	5.538216E-21
3.463430E+03	2.426749E-16	5.538174E-21
3.464870E+03	2.416889E-16	5.515671E-21
3.466310E+03	2.407156E-16	5.493459E-21
3.467750E+03	2.397270E-16	5.470898E-21
3.469190E+03	2.387508E-16	5.448621E-21
3.470630E+03	2.377596E-16	5.425999E-21
3.472070E+03	2.367808E-16	5.403663E-21
3.473510E+03	2.358008E-16	5.381297E-21
3.474950E+03	2.348195E-16	5.358903E-21
3.476390E+03	2.338369E-16	5.336478E-21
3.477830E+03	2.328807E-16	5.314658E-21
3.479270E+03	2.319373E-16	5.293128E-21
3.480710E+03	2.310206E-16	5.272206E-21
3.482140E+03	2.302831E-16	5.255376E-21
3.483580E+03	2.294898E-16	5.237271E-21
3.485020E+03	2.280103E-16	5.203508E-21
3.486460E+03	2.264312E-16	5.167469E-21
3.487900E+03	2.256477E-16	5.149590E-21
3.489340E+03	2.253674E-16	5.143194E-21
3.490780E+03	2.248765E-16	5.131991E-21
3.492220E+03	2.244832E-16	5.123014E-21
3.493660E+03	2.242015E-16	5.116585E-21
3.495100E+03	2.242142E-16	5.116876E-21
3.496540E+03	2.242129E-16	5.116845E-21
3.497980E+03	2.243802E-16	5.120664E-21
3.499420E+03	2.258700E-16	5.154663E-21
3.500860E+03	2.279668E-16	5.202514E-21
3.502300E+03	2.301788E-16	5.252995E-21
3.503739E+03	2.312097E-16	5.276522E-21
3.505180E+03	2.310856E-16	5.273690E-21
3.506620E+03	2.308483E-16	5.268275E-21
3.508060E+03	2.307660E-16	5.266397E-21
3.509500E+03	2.319411E-16	5.293213E-21
3.510940E+03	2.332447E-16	5.322964E-21
3.512380E+03	2.341115E-16	5.342744E-21
3.513820E+03	2.346395E-16	5.354795E-21
3.515261E+03	2.347434E-16	5.357166E-21
3.516700E+03	2.362221E-16	5.390911E-21
3.518140E+03	2.366955E-16	5.401716E-21
3.519580E+03	2.349420E-16	5.361697E-21
3.521020E+03	2.344640E-16	5.350789E-21
3.522460E+03	2.351647E-16	5.366780E-21
3.523900E+03	2.345014E-16	5.351643E-21
3.525340E+03	2.348758E-16	5.360186E-21
