#wls	flux	fluxerr
1.567091E+03	2.737513E-19	4.608246E-21
1.606268E+03	2.775387E-19	4.668827E-21
1.645446E+03	2.790860E-19	4.691578E-21
1.684623E+03	2.782707E-19	4.674516E-21
1.723800E+03	2.750369E-19	4.616788E-21
1.762977E+03	2.690227E-19	4.512415E-21
1.802155E+03	2.598183E-19	4.354636E-21
1.841332E+03	2.471078E-19	4.138296E-21
1.880509E+03	2.306848E-19	3.860092E-21
1.919687E+03	2.108726E-19	3.525598E-21
1.958864E+03	1.886730E-19	3.151712E-21
1.998041E+03	1.661270E-19	2.772626E-21
2.037218E+03	1.459740E-19	2.434055E-21
2.076396E+03	1.309833E-19	2.182050E-21
2.115573E+03	1.230303E-19	2.047592E-21
2.154750E+03	1.225206E-19	2.037101E-21
2.193928E+03	1.287857E-19	2.139104E-21
2.233105E+03	1.403243E-19	2.328341E-21
2.272282E+03	1.552503E-19	2.573262E-21
2.311459E+03	1.716456E-19	2.841909E-21
2.350637E+03	1.880849E-19	3.110610E-21
2.389814E+03	2.035028E-19	3.361737E-21
2.428991E+03	2.173902E-19	3.586926E-21
2.468168E+03	2.295196E-19	3.782497E-21
2.507346E+03	2.399599E-19	3.949671E-21
2.546523E+03	2.488302E-19	4.090490E-21
2.585700E+03	2.563901E-19	4.209303E-21
2.624878E+03	2.628851E-19	4.310203E-21
2.664055E+03	2.685197E-19	4.396599E-21
2.703232E+03	2.735811E-19	4.473232E-21
2.742409E+03	2.782611E-19	4.543265E-21
2.781587E+03	2.828823E-19	4.611974E-21
2.820764E+03	2.875376E-19	4.680868E-21
2.859941E+03	2.925981E-19	4.755967E-21
2.899119E+03	2.982123E-19	4.839638E-21
2.938296E+03	3.046355E-19	4.935970E-21
2.948090E+03	3.064243E-19	4.962937E-21
2.957884E+03	3.082855E-19	4.991045E-21
2.967679E+03	3.102241E-19	5.020369E-21
2.977473E+03	3.122526E-19	5.051109E-21
2.987267E+03	3.143536E-19	5.082985E-21
2.997062E+03	3.166604E-19	5.118148E-21
3.006856E+03	3.191200E-19	5.155737E-21
3.016650E+03	3.217302E-19	5.195716E-21
3.026445E+03	3.244903E-19	5.238065E-21
3.036239E+03	3.274044E-19	5.282850E-21
3.046033E+03	3.305233E-19	5.330887E-21
3.055828E+03	3.337735E-19	5.380986E-21
3.065622E+03	3.372054E-19	5.433957E-21
3.075416E+03	3.408180E-19	5.489778E-21
3.085211E+03	3.446122E-19	5.548459E-21
3.095005E+03	3.486437E-19	5.610894E-21
3.104799E+03	3.528062E-19	5.675366E-21
3.114594E+03	3.571572E-19	5.742799E-21
3.124388E+03	3.617579E-19	5.814168E-21
3.134182E+03	3.665005E-19	5.887738E-21
3.143976E+03	3.715051E-19	5.965433E-21
3.153771E+03	3.766636E-19	6.045511E-21
3.163565E+03	3.821004E-19	6.129966E-21
3.173359E+03	3.877059E-19	6.217033E-21
3.183154E+03	3.936097E-19	6.308784E-21
