#wls	flux	fluxerr
1.567091E+03	5.334614E-18	1.215967E-22
1.606268E+03	5.576938E-18	1.271202E-22
1.645446E+03	5.791946E-18	1.320211E-22
1.684623E+03	5.974187E-18	1.361750E-22
1.723800E+03	6.118915E-18	1.394740E-22
1.762977E+03	6.213171E-18	1.416224E-22
1.802155E+03	6.242554E-18	1.422922E-22
1.841332E+03	6.188591E-18	1.410621E-22
1.880509E+03	6.035309E-18	1.375682E-22
1.919687E+03	5.775658E-18	1.316498E-22
1.958864E+03	5.423429E-18	1.236211E-22
1.998041E+03	5.024737E-18	1.145333E-22
2.037218E+03	4.658268E-18	1.061801E-22
2.076396E+03	4.423803E-18	1.008357E-22
2.115573E+03	4.410655E-18	1.005360E-22
2.154750E+03	4.679668E-18	1.066679E-22
2.193928E+03	5.259678E-18	1.198885E-22
2.233105E+03	6.150757E-18	1.401997E-22
2.272282E+03	7.331158E-18	1.671056E-22
2.311459E+03	8.768760E-18	1.998742E-22
2.350637E+03	1.042848E-17	2.377056E-22
2.389814E+03	1.228875E-17	2.801084E-22
2.428991E+03	1.433737E-17	3.268043E-22
2.468168E+03	1.657977E-17	3.779174E-22
2.507346E+03	1.902814E-17	4.337252E-22
2.546523E+03	2.170631E-17	4.947711E-22
2.585700E+03	2.464363E-17	5.617239E-22
2.624878E+03	2.787775E-17	6.354421E-22
2.664055E+03	3.144314E-17	7.167112E-22
2.703232E+03	3.538721E-17	8.066117E-22
2.742409E+03	3.975593E-17	9.061917E-22
2.781587E+03	4.459925E-17	1.016590E-21
2.820764E+03	4.997029E-17	1.139016E-21
2.859941E+03	5.593283E-17	1.274926E-21
2.899119E+03	6.255425E-17	1.425853E-21
2.938296E+03	6.990482E-17	1.593401E-21
2.948090E+03	7.186681E-17	1.638123E-21
2.957884E+03	7.387921E-17	1.683993E-21
2.967679E+03	7.594220E-17	1.731016E-21
2.977473E+03	7.806300E-17	1.779357E-21
2.987267E+03	8.024615E-17	1.829120E-21
2.997062E+03	8.250215E-17	1.880543E-21
3.006856E+03	8.482680E-17	1.933530E-21
3.016650E+03	8.722671E-17	1.988234E-21
3.026445E+03	8.969467E-17	2.044488E-21
3.036239E+03	9.223297E-17	2.102346E-21
3.046033E+03	9.484186E-17	2.161812E-21
3.055828E+03	9.752776E-17	2.223034E-21
3.065622E+03	1.002905E-16	2.286008E-21
3.075416E+03	1.031239E-16	2.350591E-21
3.085211E+03	1.060302E-16	2.416837E-21
3.095005E+03	1.090057E-16	2.484661E-21
3.104799E+03	1.120494E-16	2.554037E-21
3.114594E+03	1.151536E-16	2.624795E-21
3.124388E+03	1.183167E-16	2.696893E-21
3.134182E+03	1.215364E-16	2.770284E-21
3.143976E+03	1.248073E-16	2.844839E-21
3.153771E+03	1.281262E-16	2.920491E-21
3.163565E+03	1.314868E-16	2.997090E-21
3.173359E+03	1.348850E-16	3.074550E-21
3.183154E+03	1.383133E-16	3.152694E-21
3.192948E+03	1.417635E-16	3.231337E-21
3.202742E+03	1.452301E-16	3.310354E-21
3.212537E+03	1.487038E-16	3.389532E-21
3.222331E+03	1.521746E-16	3.468644E-21
3.232125E+03	1.556388E-16	3.547607E-21
3.241920E+03	1.590819E-16	3.626089E-21
3.251714E+03	1.624924E-16	3.703827E-21
3.261508E+03	1.658581E-16	3.780545E-21
