#wls	flux	fluxerr
1.567091E+03	2.440491E-18	1.720736E-22
1.606268E+03	2.582655E-18	1.820973E-22
1.645446E+03	2.716289E-18	1.915195E-22
1.684623E+03	2.838980E-18	2.001702E-22
1.723800E+03	2.947677E-18	2.078342E-22
1.762977E+03	3.035897E-18	2.140543E-22
1.802155E+03	3.094782E-18	2.182062E-22
1.841332E+03	3.113987E-18	2.195603E-22
1.880509E+03	3.083098E-18	2.173824E-22
1.919687E+03	2.995969E-18	2.112391E-22
1.958864E+03	2.856751E-18	2.014231E-22
1.998041E+03	2.687036E-18	1.894569E-22
2.037218E+03	2.528385E-18	1.782708E-22
2.076396E+03	2.435429E-18	1.717166E-22
2.115573E+03	2.460359E-18	1.734744E-22
2.154750E+03	2.641262E-18	1.862295E-22
2.193928E+03	2.997437E-18	2.113426E-22
2.233105E+03	3.530232E-18	2.489087E-22
2.272282E+03	4.227981E-18	2.981054E-22
2.311459E+03	5.071659E-18	3.575912E-22
2.350637E+03	6.041677E-18	4.259849E-22
2.389814E+03	7.123555E-18	5.022657E-22
2.428991E+03	8.310416E-18	5.859485E-22
2.468168E+03	9.603470E-18	6.771187E-22
2.507346E+03	1.100941E-17	7.762484E-22
2.546523E+03	1.254053E-17	8.842043E-22
2.585700E+03	1.421156E-17	1.002025E-21
2.624878E+03	1.603826E-17	1.130821E-21
2.664055E+03	1.803875E-17	1.271871E-21
2.703232E+03	2.022975E-17	1.426353E-21
2.742409E+03	2.262670E-17	1.595356E-21
2.781587E+03	2.524171E-17	1.779734E-21
2.820764E+03	2.808357E-17	1.980107E-21
2.859941E+03	3.116110E-17	2.197097E-21
2.899119E+03	3.448664E-17	2.431572E-21
2.938296E+03	3.806921E-17	2.684171E-21
2.948090E+03	3.900497E-17	2.750149E-21
2.957884E+03	3.995816E-17	2.817356E-21
2.967679E+03	4.092646E-17	2.885629E-21
2.977473E+03	4.191131E-17	2.955068E-21
2.987267E+03	4.291780E-17	3.026033E-21
2.997062E+03	4.394756E-17	3.098639E-21
3.006856E+03	4.500098E-17	3.172913E-21
3.016650E+03	4.607653E-17	3.248748E-21
3.026445E+03	4.717256E-17	3.326026E-21
3.036239E+03	4.828808E-17	3.404679E-21
3.046033E+03	4.942310E-17	3.484706E-21
3.055828E+03	5.057921E-17	3.566221E-21
3.065622E+03	5.175511E-17	3.649131E-21
3.075416E+03	5.294844E-17	3.733269E-21
3.085211E+03	5.415673E-17	3.818463E-21
3.095005E+03	5.537852E-17	3.904608E-21
3.104799E+03	5.661221E-17	3.991593E-21
3.114594E+03	5.785304E-17	4.079081E-21
3.124388E+03	5.910144E-17	4.167102E-21
3.134182E+03	6.035352E-17	4.255383E-21
3.143976E+03	6.160747E-17	4.343796E-21
3.153771E+03	6.286035E-17	4.432133E-21
3.163565E+03	6.410805E-17	4.520106E-21
3.173359E+03	6.535077E-17	4.607727E-21
3.183154E+03	6.658218E-17	4.694551E-21
3.192948E+03	6.780249E-17	4.780592E-21
3.202742E+03	6.900857E-17	4.865629E-21
3.212537E+03	7.019515E-17	4.949292E-21
3.222331E+03	7.136254E-17	5.031602E-21
3.232125E+03	7.250556E-17	5.112193E-21
3.241920E+03	7.362244E-17	5.190942E-21
3.251714E+03	7.471045E-17	5.267655E-21
3.261508E+03	7.576814E-17	5.342230E-21
3.271303E+03	7.679204E-17	5.414423E-21
3.281097E+03	7.778001E-17	5.484082E-21
3.290891E+03	7.873023E-17	5.551079E-21
3.300686E+03	7.964226E-17	5.615385E-21
3.310480E+03	8.051391E-17	5.676842E-21
3.320274E+03	8.134441E-17	5.735398E-21
3.330069E+03	8.213356E-17	5.791039E-21
3.339863E+03	8.288056E-17	5.843709E-21
3.349657E+03	8.358631E-17	5.893469E-21
3.359452E+03	8.425229E-17	5.940425E-21
3.369246E+03	8.487966E-17	5.984660E-21
3.379040E+03	8.547140E-17	6.026382E-21
3.388834E+03	8.603026E-17	6.065785E-21
3.398629E+03	8.655993E-17	6.103131E-21
3.408423E+03	8.706510E-17	6.138749E-21
3.418217E+03	8.755051E-17	6.172974E-21
3.428012E+03	8.802394E-17	6.206354E-21
3.437806E+03	8.849216E-17	6.239368E-21
3.447600E+03	8.896187E-17	6.272485E-21
3.457395E+03	8.943933E-17	6.306150E-21
3.467189E+03	8.993383E-17	6.341015E-21
3.476983E+03	9.045118E-17	6.377492E-21
3.486778E+03	9.099381E-17	6.415752E-21
3.496572E+03	9.156381E-17	6.455941E-21
3.506366E+03	9.215725E-17	6.497783E-21
3.516161E+03	9.276191E-17	6.540415E-21
3.525955E+03	9.335643E-17	6.582334E-21
3.535749E+03	9.391501E-17	6.621717E-21
3.545544E+03	9.440360E-17	6.656167E-21
3.555338E+03	9.478297E-17	6.682915E-21
3.565132E+03	9.501672E-17	6.699395E-21
3.574927E+03	9.506938E-17	6.703109E-21
3.584721E+03	9.491206E-17	6.692016E-21
3.594515E+03	9.452379E-17	6.664640E-21
3.604310E+03	9.389195E-17	6.620090E-21
3.614104E+03	9.301343E-17	6.558148E-21
3.623898E+03	9.189924E-17	6.479589E-21
3.633692E+03	9.057001E-17	6.385868E-21
3.643487E+03	8.906014E-17	6.279411E-21
3.653281E+03	8.741492E-17	6.163410E-21
3.663075E+03	8.568526E-17	6.041456E-21
3.672870E+03	8.393324E-17	5.917925E-21
3.682664E+03	8.221919E-17	5.797071E-21
3.692458E+03	8.060884E-17	5.683529E-21
3.702253E+03	7.916454E-17	5.581696E-21
3.712047E+03	7.794537E-17	5.495735E-21
3.721841E+03	7.700672E-17	5.429552E-21
3.731636E+03	7.639920E-17	5.386718E-21
3.741430E+03	7.617006E-17	5.370562E-21
3.751224E+03	7.636283E-17	5.384153E-21
3.761019E+03	7.701770E-17	5.430326E-21
3.770813E+03	7.817293E-17	5.511778E-21
3.780607E+03	7.986380E-17	5.630997E-21
3.790402E+03	8.212169E-17	5.790195E-21
3.800196E+03	8.497353E-17	5.991271E-21
3.804940E+03	9.649386E-17	6.803541E-21
3.806380E+03	9.739601E-17	6.867150E-21
3.807820E+03	9.837381E-17	6.936092E-21
3.809261E+03	1.000680E-16	7.055547E-21
3.810700E+03	1.019545E-16	7.188555E-21
3.812140E+03	1.017961E-16	7.177387E-21
3.813570E+03	1.024152E-16	7.221039E-21
3.815010E+03	1.033627E-16	7.287846E-21
3.816450E+03	1.036349E-16	7.307040E-21
3.817890E+03	1.038732E-16	7.323841E-21
3.819330E+03	1.039203E-16	7.327162E-21
3.820770E+03	1.045212E-16	7.369532E-21
3.822210E+03	1.052184E-16	7.418686E-21
