#wls	flux	fluxerr
1.600000E+03	9.839237E-17	1.714206E-19
1.640000E+03	1.004678E-16	1.750107E-19
1.680000E+03	1.027115E-16	1.788914E-19
1.720000E+03	1.051565E-16	1.831201E-19
1.760000E+03	1.078196E-16	1.877257E-19
1.800000E+03	1.107396E-16	1.927753E-19
1.840000E+03	1.139388E-16	1.983075E-19
1.880000E+03	1.174634E-16	2.044018E-19
1.920000E+03	1.213431E-16	2.111097E-19
1.960000E+03	1.256334E-16	2.185268E-19
2.000000E+03	1.303741E-16	2.267217E-19
2.040000E+03	1.356571E-16	2.358534E-19
2.080000E+03	1.415131E-16	2.459739E-19
2.120000E+03	1.480783E-16	2.573190E-19
2.160000E+03	1.554024E-16	2.699736E-19
2.200000E+03	1.636242E-16	2.841769E-19
2.240000E+03	1.728165E-16	3.000535E-19
2.280000E+03	1.830914E-16	3.177958E-19
2.320000E+03	1.945763E-16	3.376221E-19
2.360000E+03	2.074165E-16	3.597816E-19
2.400000E+03	2.217772E-16	3.845573E-19
2.440000E+03	2.377739E-16	4.121455E-19
2.480000E+03	2.556862E-16	4.430259E-19
2.520000E+03	2.756753E-16	4.774727E-19
2.560000E+03	2.980034E-16	5.159334E-19
2.600000E+03	3.230120E-16	5.589922E-19
2.640000E+03	3.509473E-16	6.070663E-19
2.680000E+03	3.822797E-16	6.609601E-19
2.720000E+03	4.174413E-16	7.214089E-19
2.760000E+03	4.568556E-16	7.891312E-19
2.800000E+03	5.010439E-16	8.650122E-19
2.840000E+03	5.505772E-16	9.500200E-19
2.880000E+03	6.059250E-16	1.044944E-18
2.920000E+03	6.677000E-16	1.150819E-18
2.960000E+03	7.365105E-16	1.268666E-18
3.000000E+03	8.130810E-16	1.399705E-18
3.010000E+03	8.335035E-16	1.434638E-18
3.020000E+03	8.544000E-16	1.470375E-18
3.030000E+03	8.758647E-16	1.507075E-18
3.040000E+03	8.978016E-16	1.544575E-18
3.050000E+03	9.204016E-16	1.583200E-18
3.060000E+03	9.433618E-16	1.622431E-18
3.070000E+03	9.669687E-16	1.662760E-18
3.080000E+03	9.910021E-16	1.703806E-18
3.090000E+03	1.015539E-15	1.745702E-18
3.100000E+03	1.040548E-15	1.788393E-18
3.110000E+03	1.065985E-15	1.831802E-18
3.120000E+03	1.091795E-15	1.875837E-18
3.130000E+03	1.117909E-15	1.920374E-18
3.140000E+03	1.144123E-15	1.965067E-18
3.150000E+03	1.170681E-15	2.010333E-18
3.160000E+03	1.197111E-15	2.055360E-18
3.170000E+03	1.223505E-15	2.100306E-18
3.180000E+03	1.249577E-15	2.144682E-18
3.190000E+03	1.275142E-15	2.188169E-18
3.200000E+03	1.300250E-15	2.230855E-18
3.210000E+03	1.324442E-15	2.271951E-18
3.220000E+03	1.347627E-15	2.311300E-18
3.230000E+03	1.369464E-15	2.348322E-18
3.240000E+03	1.390015E-15	2.383123E-18
3.250000E+03	1.408981E-15	2.415189E-18
3.260000E+03	1.426354E-15	2.444513E-18
3.270000E+03	1.441911E-15	2.470709E-18
3.280000E+03	1.455608E-15	2.493707E-18
3.290000E+03	1.467724E-15	2.513985E-18
