#wls	flux	fluxerr
1.600000E+03	2.053667E-17	0.000000E+00
1.640000E+03	2.150863E-17	0.000000E+00
1.680000E+03	2.257326E-17	0.000000E+00
1.720000E+03	2.374209E-17	0.000000E+00
1.760000E+03	2.502536E-17	0.000000E+00
1.800000E+03	2.643679E-17	0.000000E+00
1.840000E+03	2.798896E-17	0.000000E+00
1.880000E+03	2.970085E-17	0.000000E+00
1.920000E+03	3.159078E-17	0.000000E+00
1.960000E+03	3.367623E-17	0.000000E+00
2.000000E+03	3.598200E-17	0.000000E+00
2.040000E+03	3.852976E-17	0.000000E+00
2.080000E+03	4.134335E-17	0.000000E+00
2.120000E+03	4.445499E-17	0.000000E+00
2.160000E+03	4.788440E-17	0.000000E+00
2.200000E+03	5.165273E-17	0.000000E+00
2.240000E+03	5.577228E-17	0.000000E+00
2.280000E+03	6.023066E-17	0.000000E+00
2.320000E+03	6.509396E-17	0.000000E+00
2.360000E+03	7.044230E-17	0.000000E+00
2.400000E+03	7.635214E-17	0.000000E+00
2.440000E+03	8.289831E-17	0.000000E+00
2.480000E+03	9.016051E-17	0.000000E+00
2.520000E+03	9.821786E-17	0.000000E+00
2.560000E+03	1.071422E-16	0.000000E+00
2.600000E+03	1.170073E-16	0.000000E+00
2.640000E+03	1.278764E-16	0.000000E+00
2.680000E+03	1.397957E-16	0.000000E+00
2.720000E+03	1.527863E-16	0.000000E+00
2.760000E+03	1.668442E-16	0.000000E+00
2.800000E+03	1.818961E-16	0.000000E+00
2.840000E+03	1.978093E-16	0.000000E+00
2.880000E+03	2.143943E-16	0.000000E+00
2.920000E+03	2.313904E-16	0.000000E+00
2.960000E+03	2.484838E-16	0.000000E+00
3.000000E+03	2.652809E-16	0.000000E+00
3.010000E+03	2.693758E-16	0.000000E+00
3.020000E+03	2.734116E-16	0.000000E+00
3.030000E+03	2.773834E-16	0.000000E+00
3.040000E+03	2.812796E-16	0.000000E+00
3.050000E+03	2.850883E-16	0.000000E+00
3.060000E+03	2.888032E-16	0.000000E+00
3.070000E+03	2.924055E-16	0.000000E+00
3.080000E+03	2.958949E-16	0.000000E+00
3.090000E+03	2.992520E-16	0.000000E+00
3.100000E+03	3.024698E-16	0.000000E+00
3.110000E+03	3.055351E-16	0.000000E+00
3.120000E+03	3.084406E-16	0.000000E+00
3.130000E+03	3.111731E-16	0.000000E+00
3.140000E+03	3.137197E-16	0.000000E+00
3.150000E+03	3.160733E-16	0.000000E+00
3.160000E+03	3.182156E-16	0.000000E+00
3.170000E+03	3.201463E-16	0.000000E+00
3.180000E+03	3.218480E-16	0.000000E+00
3.190000E+03	3.233155E-16	0.000000E+00
3.200000E+03	3.245385E-16	0.000000E+00
3.210000E+03	3.255076E-16	0.000000E+00
3.220000E+03	3.262196E-16	0.000000E+00
3.230000E+03	3.266672E-16	0.000000E+00
3.240000E+03	3.268379E-16	0.000000E+00
3.250000E+03	3.267429E-16	0.000000E+00
3.260000E+03	3.263613E-16	0.000000E+00
3.270000E+03	3.257062E-16	0.000000E+00
3.280000E+03	3.247651E-16	0.000000E+00
3.290000E+03	3.235425E-16	0.000000E+00
3.300000E+03	3.220442E-16	0.000000E+00
3.310000E+03	3.202622E-16	0.000000E+00
3.320000E+03	3.182096E-16	0.000000E+00
3.330000E+03	3.158906E-16	0.000000E+00
3.340000E+03	3.133061E-16	0.000000E+00
3.350000E+03	3.104629E-16	0.000000E+00
3.360000E+03	3.073691E-16	0.000000E+00
3.370000E+03	3.040375E-16	0.000000E+00
3.380000E+03	3.004694E-16	0.000000E+00
3.390000E+03	2.966833E-16	0.000000E+00
3.400000E+03	2.926824E-16	0.000000E+00
3.410000E+03	2.884782E-16	0.000000E+00
3.420000E+03	2.840868E-16	0.000000E+00
3.430000E+03	2.795099E-16	0.000000E+00
3.440000E+03	2.747677E-16	0.000000E+00
3.450000E+03	2.698700E-16	0.000000E+00
3.460000E+03	2.648210E-16	0.000000E+00
3.470000E+03	2.596418E-16	0.000000E+00
3.480000E+03	2.543380E-16	0.000000E+00
3.490000E+03	2.489261E-16	0.000000E+00
