#wls	flux	fluxerr
1.600000E+03	6.169650E-17	1.924097E-19
1.640000E+03	6.348901E-17	1.979999E-19
1.680000E+03	6.542381E-17	2.040338E-19
1.720000E+03	6.753268E-17	2.106107E-19
1.760000E+03	6.981981E-17	2.177434E-19
1.800000E+03	7.232148E-17	2.255453E-19
1.840000E+03	7.505621E-17	2.340739E-19
1.880000E+03	7.806685E-17	2.434630E-19
1.920000E+03	8.136683E-17	2.537545E-19
1.960000E+03	8.501817E-17	2.651418E-19
2.000000E+03	8.906615E-17	2.777660E-19
2.040000E+03	9.357407E-17	2.918246E-19
2.080000E+03	9.861337E-17	3.075404E-19
2.120000E+03	1.042377E-16	3.250808E-19
2.160000E+03	1.105634E-16	3.448084E-19
2.200000E+03	1.176793E-16	3.670004E-19
2.240000E+03	1.256859E-16	3.919702E-19
2.280000E+03	1.347284E-16	4.201706E-19
2.320000E+03	1.449233E-16	4.519646E-19
2.360000E+03	1.564357E-16	4.878677E-19
2.400000E+03	1.694172E-16	5.283524E-19
2.440000E+03	1.840752E-16	5.740656E-19
2.480000E+03	2.006242E-16	6.256762E-19
2.520000E+03	2.192628E-16	6.838035E-19
2.560000E+03	2.402515E-16	7.492597E-19
2.600000E+03	2.638775E-16	8.229410E-19
2.640000E+03	2.904787E-16	9.059007E-19
2.680000E+03	3.203451E-16	9.990434E-19
2.720000E+03	3.538551E-16	1.103549E-18
2.760000E+03	3.913725E-16	1.220553E-18
2.800000E+03	4.332514E-16	1.351158E-18
2.840000E+03	4.797451E-16	1.496156E-18
2.880000E+03	5.310452E-16	1.656143E-18
2.920000E+03	5.872592E-16	1.831454E-18
2.960000E+03	6.482548E-16	2.021678E-18
3.000000E+03	7.136771E-16	2.225707E-18
3.010000E+03	7.306510E-16	2.278643E-18
3.020000E+03	7.478198E-16	2.332186E-18
3.030000E+03	7.651552E-16	2.386249E-18
3.040000E+03	7.826665E-16	2.440861E-18
3.050000E+03	8.002770E-16	2.495782E-18
3.060000E+03	8.180313E-16	2.551151E-18
3.070000E+03	8.358010E-16	2.606569E-18
3.080000E+03	8.535800E-16	2.662015E-18
3.090000E+03	8.713586E-16	2.717460E-18
3.100000E+03	8.890357E-16	2.772589E-18
3.110000E+03	9.065925E-16	2.827342E-18
3.120000E+03	9.239617E-16	2.881510E-18
3.130000E+03	9.410709E-16	2.934868E-18
3.140000E+03	9.577999E-16	2.987040E-18
3.150000E+03	9.742011E-16	3.038190E-18
3.160000E+03	9.901006E-16	3.087774E-18
3.170000E+03	1.005458E-15	3.135670E-18
3.180000E+03	1.020182E-15	3.181586E-18
3.190000E+03	1.034228E-15	3.225391E-18
3.200000E+03	1.047458E-15	3.266651E-18
3.210000E+03	1.059827E-15	3.305226E-18
3.220000E+03	1.071246E-15	3.340837E-18
3.230000E+03	1.081625E-15	3.373206E-18
3.240000E+03	1.090929E-15	3.402221E-18
3.250000E+03	1.099075E-15	3.427627E-18
3.260000E+03	1.106034E-15	3.449331E-18
3.270000E+03	1.111694E-15	3.466980E-18
3.280000E+03	1.116035E-15	3.480520E-18
3.290000E+03	1.119003E-15	3.489776E-18
3.300000E+03	1.120591E-15	3.494729E-18
3.310000E+03	1.120716E-15	3.495117E-18
