#wls	flux	fluxerr
1.600000E+03	1.144825E-16	4.495085E-21
1.640000E+03	1.166221E-16	4.579097E-21
1.680000E+03	1.189428E-16	4.670216E-21
1.720000E+03	1.214591E-16	4.769016E-21
1.760000E+03	1.242355E-16	4.878029E-21
1.800000E+03	1.272689E-16	4.997132E-21
1.840000E+03	1.306065E-16	5.128178E-21
1.880000E+03	1.342488E-16	5.271189E-21
1.920000E+03	1.382500E-16	5.428293E-21
1.960000E+03	1.426431E-16	5.600783E-21
2.000000E+03	1.474934E-16	5.791225E-21
2.040000E+03	1.528451E-16	6.001353E-21
2.080000E+03	1.587478E-16	6.233117E-21
2.120000E+03	1.652576E-16	6.488719E-21
2.160000E+03	1.724376E-16	6.770634E-21
2.200000E+03	1.804269E-16	7.084326E-21
2.240000E+03	1.892438E-16	7.430512E-21
2.280000E+03	1.990171E-16	7.814250E-21
2.320000E+03	2.098943E-16	8.241330E-21
2.360000E+03	2.219644E-16	8.715252E-21
2.400000E+03	2.353689E-16	9.241564E-21
2.440000E+03	2.503126E-16	9.828315E-21
2.480000E+03	2.669389E-16	1.048113E-20
2.520000E+03	2.855058E-16	1.121014E-20
2.560000E+03	3.062591E-16	1.202499E-20
2.600000E+03	3.294239E-16	1.293453E-20
2.640000E+03	3.554259E-16	1.395547E-20
2.680000E+03	3.846379E-16	1.510245E-20
2.720000E+03	4.174174E-16	1.638950E-20
2.760000E+03	4.543030E-16	1.783777E-20
2.800000E+03	4.959133E-16	1.947155E-20
2.840000E+03	5.428777E-16	2.131555E-20
2.880000E+03	5.960793E-16	2.340445E-20
2.920000E+03	6.563531E-16	2.577102E-20
2.960000E+03	7.249393E-16	2.846397E-20
3.000000E+03	8.029561E-16	3.152721E-20
3.010000E+03	8.241857E-16	3.236076E-20
3.020000E+03	8.460148E-16	3.321785E-20
3.030000E+03	8.686922E-16	3.410825E-20
3.040000E+03	8.921297E-16	3.502850E-20
3.050000E+03	9.163517E-16	3.597954E-20
3.060000E+03	9.413832E-16	3.696237E-20
3.070000E+03	9.673759E-16	3.798294E-20
3.080000E+03	9.942359E-16	3.903757E-20
3.090000E+03	1.021990E-15	4.012731E-20
3.100000E+03	1.167768E-15	4.585109E-20
3.101000E+03	1.165213E-15	4.575077E-20
3.102000E+03	1.162629E-15	4.564932E-20
3.103000E+03	1.160045E-15	4.554786E-20
3.104000E+03	1.156818E-15	4.542116E-20
3.105000E+03	1.153036E-15	4.527265E-20
3.106000E+03	1.150833E-15	4.518617E-20
3.107000E+03	1.149947E-15	4.515138E-20
3.108000E+03	1.147452E-15	4.505342E-20
3.109000E+03	1.143642E-15	4.490381E-20
3.110000E+03	1.140212E-15	4.476914E-20
3.111000E+03	1.137163E-15	4.464944E-20
3.112000E+03	1.134494E-15	4.454464E-20
3.113000E+03	1.132147E-15	4.445246E-20
3.114000E+03	1.128660E-15	4.431555E-20
3.115000E+03	1.124267E-15	4.414306E-20
3.116000E+03	1.120167E-15	4.398208E-20
3.117000E+03	1.116359E-15	4.383259E-20
3.118000E+03	1.112699E-15	4.368888E-20
3.119000E+03	1.109213E-15	4.355200E-20
3.120000E+03	1.105408E-15	4.340259E-20
3.121000E+03	1.101397E-15	4.324511E-20
3.122000E+03	1.099052E-15	4.315305E-20
3.123000E+03	1.098110E-15	4.311606E-20
3.124000E+03	1.095825E-15	4.302632E-20
3.125000E+03	1.092371E-15	4.289070E-20
3.126000E+03	1.089471E-15	4.277686E-20
3.127000E+03	1.087041E-15	4.268141E-20
3.128000E+03	1.084347E-15	4.257567E-20
3.129000E+03	1.081449E-15	4.246187E-20
