#wls	flux	fluxerr
1.600000E+03	5.378974E-18	9.469694E-20
1.640000E+03	5.415707E-18	9.512573E-20
1.680000E+03	5.452246E-18	9.554253E-20
1.720000E+03	5.490346E-18	9.597784E-20
1.760000E+03	5.528940E-18	9.641260E-20
1.800000E+03	5.566926E-18	9.682733E-20
1.840000E+03	5.606980E-18	9.726829E-20
1.880000E+03	5.646062E-18	9.768234E-20
1.920000E+03	5.685862E-18	9.809852E-20
1.960000E+03	5.725186E-18	9.849590E-20
2.000000E+03	5.763767E-18	9.886972E-20
2.040000E+03	5.802269E-18	9.923114E-20
2.080000E+03	5.840370E-18	9.957444E-20
2.120000E+03	5.877712E-18	9.989331E-20
2.160000E+03	5.912938E-18	1.001646E-19
2.200000E+03	5.946584E-18	1.003974E-19
2.240000E+03	5.977222E-18	1.005678E-19
2.280000E+03	6.006282E-18	1.006999E-19
2.320000E+03	6.032257E-18	1.007686E-19
2.360000E+03	6.053625E-18	1.007489E-19
2.400000E+03	6.071695E-18	1.006630E-19
2.440000E+03	6.085828E-18	1.005010E-19
2.480000E+03	6.093474E-18	1.002213E-19
2.520000E+03	6.095864E-18	9.984538E-20
2.560000E+03	6.092313E-18	9.936283E-20
2.600000E+03	6.081232E-18	9.874906E-20
2.640000E+03	6.062912E-18	9.801026E-20
2.680000E+03	6.036758E-18	9.713841E-20
2.720000E+03	6.001368E-18	9.611281E-20
2.760000E+03	5.958091E-18	9.495710E-20
2.800000E+03	5.904908E-18	9.364120E-20
2.840000E+03	5.843410E-18	9.219272E-20
2.880000E+03	5.772835E-18	9.060194E-20
2.920000E+03	5.693533E-18	8.887681E-20
2.960000E+03	5.606919E-18	8.704180E-20
3.000000E+03	5.513161E-18	8.510181E-20
3.010000E+03	5.488780E-18	8.460336E-20
3.020000E+03	5.463922E-18	8.409804E-20
3.030000E+03	5.439346E-18	8.359758E-20
3.040000E+03	5.414344E-18	8.309108E-20
3.050000E+03	5.388951E-18	8.257911E-20
3.060000E+03	5.363200E-18	8.206223E-20
3.070000E+03	5.337129E-18	8.154103E-20
3.080000E+03	5.311477E-18	8.102682E-20
3.090000E+03	5.285573E-18	8.050938E-20
3.100000E+03	5.259461E-18	7.998936E-20
3.110000E+03	5.233184E-18	7.946747E-20
3.120000E+03	5.207466E-18	7.895471E-20
3.130000E+03	5.181669E-18	7.844136E-20
3.140000E+03	5.155843E-18	7.792821E-20
3.150000E+03	5.130041E-18	7.741607E-20
3.160000E+03	5.104972E-18	7.691563E-20
3.170000E+03	5.079381E-18	7.640795E-20
3.180000E+03	5.054628E-18	7.591353E-20
3.190000E+03	5.030761E-18	7.543299E-20
3.200000E+03	5.006561E-18	7.494808E-20
3.210000E+03	4.983369E-18	7.447882E-20
3.220000E+03	4.960613E-18	7.401666E-20
3.230000E+03	4.938366E-18	7.356263E-20
3.240000E+03	4.916703E-18	7.311783E-20
3.250000E+03	4.896309E-18	7.269238E-20
3.260000E+03	4.876647E-18	7.227823E-20
3.270000E+03	4.857800E-18	7.187658E-20
3.280000E+03	4.839854E-18	7.148863E-20
3.290000E+03	4.823489E-18	7.112435E-20
3.300000E+03	4.808201E-18	7.077619E-20
3.310000E+03	4.794084E-18	7.044547E-20
3.320000E+03	4.781239E-18	7.013359E-20
3.330000E+03	4.770345E-18	6.985039E-20
3.340000E+03	4.760929E-18	6.958881E-20
3.350000E+03	4.753102E-18	6.935036E-20
3.360000E+03	4.746981E-18	6.913662E-20
3.370000E+03	4.743251E-18	6.895740E-20
3.380000E+03	4.741469E-18	6.880613E-20
3.390000E+03	4.741769E-18	6.868453E-20
3.400000E+03	4.744284E-18	6.859442E-20
3.410000E+03	4.749159E-18	6.853768E-20
3.420000E+03	4.757096E-18	6.852424E-20
3.430000E+03	4.767693E-18	6.854806E-20
3.440000E+03	4.781664E-18	6.861918E-20
3.450000E+03	4.798068E-18	6.872386E-20
3.460000E+03	4.818190E-18	6.888022E-20
3.470000E+03	4.841655E-18	6.908264E-20
3.480000E+03	4.868656E-18	6.933357E-20
3.490000E+03	4.899390E-18	6.963549E-20
3.500000E+03	4.934617E-18	6.999889E-20
3.510000E+03	4.973999E-18	7.041858E-20
3.520000E+03	5.017756E-18	7.089731E-20
3.530000E+03	5.066117E-18	7.143794E-20
3.540000E+03	5.119892E-18	7.205145E-20
3.550000E+03	5.178766E-18	7.273294E-20
3.560000E+03	5.242993E-18	7.348552E-20
3.570000E+03	5.312840E-18	7.431245E-20
3.580000E+03	5.389171E-18	7.522528E-20
3.590000E+03	5.471095E-18	7.621101E-20
3.600000E+03	5.560089E-18	7.728968E-20
3.610000E+03	5.655871E-18	7.845671E-20
3.620000E+03	5.759371E-18	7.972436E-20
3.630000E+03	5.869683E-18	8.107942E-20
3.640000E+03	5.988392E-18	8.254310E-20
3.650000E+03	6.115228E-18	8.411088E-20
3.660000E+03	6.250550E-18	8.578696E-20
3.670000E+03	6.395408E-18	8.758491E-20
3.680000E+03	6.548851E-18	8.949082E-20
3.690000E+03	6.712645E-18	9.152799E-20
3.700000E+03	6.886533E-18	9.369192E-20
