#wls	flux	fluxerr
1.600000E+03	1.088748E-16	3.202320E-21
1.640000E+03	1.110948E-16	3.267615E-21
1.680000E+03	1.134983E-16	3.338308E-21
1.720000E+03	1.161436E-16	3.416114E-21
1.760000E+03	1.190067E-16	3.500325E-21
1.800000E+03	1.221516E-16	3.592827E-21
1.840000E+03	1.256029E-16	3.694339E-21
1.880000E+03	1.293881E-16	3.805670E-21
1.920000E+03	1.335867E-16	3.929165E-21
1.960000E+03	1.381873E-16	4.064480E-21
2.000000E+03	1.433066E-16	4.215053E-21
2.040000E+03	1.489963E-16	4.382402E-21
2.080000E+03	1.552864E-16	4.567411E-21
2.120000E+03	1.623266E-16	4.774484E-21
2.160000E+03	1.701676E-16	5.005111E-21
2.200000E+03	1.789291E-16	5.262808E-21
2.240000E+03	1.887151E-16	5.550643E-21
2.280000E+03	1.996107E-16	5.871112E-21
2.320000E+03	2.118174E-16	6.230144E-21
2.360000E+03	2.254198E-16	6.630228E-21
2.400000E+03	2.406272E-16	7.077521E-21
2.440000E+03	2.575988E-16	7.576703E-21
2.480000E+03	2.765563E-16	8.134293E-21
2.520000E+03	2.977062E-16	8.756371E-21
2.560000E+03	3.213768E-16	9.452589E-21
2.600000E+03	3.478943E-16	1.023254E-20
2.640000E+03	3.775742E-16	1.110551E-20
2.680000E+03	4.108838E-16	1.208523E-20
2.720000E+03	4.482338E-16	1.318380E-20
2.760000E+03	4.901435E-16	1.441647E-20
2.800000E+03	5.371934E-16	1.580034E-20
2.840000E+03	5.900281E-16	1.735435E-20
2.880000E+03	6.491906E-16	1.909448E-20
2.920000E+03	7.155005E-16	2.104483E-20
2.960000E+03	7.897476E-16	2.322864E-20
3.000000E+03	8.729370E-16	2.567546E-20
3.010000E+03	8.952421E-16	2.633152E-20
3.020000E+03	9.182273E-16	2.700757E-20
3.030000E+03	9.419055E-16	2.770401E-20
3.040000E+03	9.661754E-16	2.841785E-20
3.050000E+03	9.910397E-16	2.914918E-20
3.060000E+03	1.016731E-15	2.990483E-20
3.070000E+03	1.043022E-15	3.067811E-20
3.080000E+03	1.070144E-15	3.147584E-20
3.090000E+03	1.097849E-15	3.229072E-20
3.100000E+03	1.126239E-15	3.312574E-20
3.110000E+03	1.155285E-15	3.398008E-20
3.120000E+03	1.184949E-15	3.485257E-20
3.130000E+03	1.215172E-15	3.574151E-20
3.140000E+03	1.246013E-15	3.664863E-20
3.150000E+03	1.277099E-15	3.756296E-20
3.160000E+03	1.308579E-15	3.848885E-20
3.170000E+03	1.340295E-15	3.942170E-20
3.180000E+03	1.371915E-15	4.035174E-20
3.190000E+03	1.403357E-15	4.127654E-20
3.200000E+03	1.434216E-15	4.218416E-20
3.210000E+03	1.464505E-15	4.307505E-20
3.220000E+03	1.493621E-15	4.393144E-20
