#wls	flux	fluxerr
1.600000E+03	2.202280E-18	5.313604E-20
1.640000E+03	2.205875E-18	5.307522E-20
1.680000E+03	2.209334E-18	5.300705E-20
1.720000E+03	2.212597E-18	5.293006E-20
1.760000E+03	2.215220E-18	5.283363E-20
1.800000E+03	2.217143E-18	5.271634E-20
1.840000E+03	2.218687E-18	5.258592E-20
1.880000E+03	2.219783E-18	5.244072E-20
1.920000E+03	2.219974E-18	5.227004E-20
1.960000E+03	2.219190E-18	5.207234E-20
2.000000E+03	2.217739E-18	5.185502E-20
2.040000E+03	2.215544E-18	5.161639E-20
2.080000E+03	2.212147E-18	5.134594E-20
2.120000E+03	2.207851E-18	5.105096E-20
2.160000E+03	2.202578E-18	5.072985E-20
2.200000E+03	2.195882E-18	5.037257E-20
2.240000E+03	2.188068E-18	4.998649E-20
2.280000E+03	2.178703E-18	4.956207E-20
2.320000E+03	2.168103E-18	4.910689E-20
2.360000E+03	2.156220E-18	4.862026E-20
2.400000E+03	2.143019E-18	4.810177E-20
2.440000E+03	2.128123E-18	4.754346E-20
2.480000E+03	2.111893E-18	4.695392E-20
2.520000E+03	2.094347E-18	4.633404E-20
2.560000E+03	2.075527E-18	4.568525E-20
2.600000E+03	2.055169E-18	4.500225E-20
2.640000E+03	2.033721E-18	4.429546E-20
2.680000E+03	2.011326E-18	4.356843E-20
2.720000E+03	1.987839E-18	4.281852E-20
2.760000E+03	1.964135E-18	4.206496E-20
2.800000E+03	1.939849E-18	4.130025E-20
2.840000E+03	1.915630E-18	4.053842E-20
2.880000E+03	1.891864E-18	3.978778E-20
2.920000E+03	1.868997E-18	3.905759E-20
2.960000E+03	1.847257E-18	3.835238E-20
3.000000E+03	1.827536E-18	3.769024E-20
3.010000E+03	1.823238E-18	3.753788E-20
3.020000E+03	1.818816E-18	3.738299E-20
3.030000E+03	1.814568E-18	3.723169E-20
3.040000E+03	1.810507E-18	3.708426E-20
3.050000E+03	1.806925E-18	3.694662E-20
3.060000E+03	1.803273E-18	3.680753E-20
3.070000E+03	1.800126E-18	3.667871E-20
3.080000E+03	1.796938E-18	3.654903E-20
3.090000E+03	1.794282E-18	3.643008E-20
3.100000E+03	1.791616E-18	3.631086E-20
3.110000E+03	1.789509E-18	3.620287E-20
3.120000E+03	1.787702E-18	3.610080E-20
3.130000E+03	1.786210E-18	3.600494E-20
3.140000E+03	1.784774E-18	3.591005E-20
3.150000E+03	1.783961E-18	3.582753E-20
3.160000E+03	1.783518E-18	3.575217E-20
3.170000E+03	1.783459E-18	3.568429E-20
3.180000E+03	1.783806E-18	3.562422E-20
3.190000E+03	1.784578E-18	3.557234E-20
3.200000E+03	1.785795E-18	3.552900E-20
3.210000E+03	1.787479E-18	3.549455E-20
3.220000E+03	1.789654E-18	3.546943E-20
3.230000E+03	1.792612E-18	3.545936E-20
3.240000E+03	1.795833E-18	3.545400E-20
3.250000E+03	1.799616E-18	3.545917E-20
3.260000E+03	1.804257E-18	3.548066E-20
3.270000E+03	1.809238E-18	3.550821E-20
3.280000E+03	1.814860E-18	3.554763E-20
3.290000E+03	1.821424E-18	3.560476E-20
3.300000E+03	1.828413E-18	3.566939E-20
3.310000E+03	1.836406E-18	3.575275E-20
3.320000E+03	1.845163E-18	3.585004E-20
3.330000E+03	1.854437E-18	3.595640E-20
3.340000E+03	1.864820E-18	3.608319E-20
3.350000E+03	1.876071E-18	3.622565E-20
3.360000E+03	1.887947E-18	3.637896E-20
3.370000E+03	1.901048E-18	3.655459E-20
3.380000E+03	1.915134E-18	3.674779E-20
3.390000E+03	1.930251E-18	3.695930E-20
3.400000E+03	1.946442E-18	3.718983E-20
3.410000E+03	1.963754E-18	3.744012E-20
3.420000E+03	1.982236E-18	3.771095E-20
3.430000E+03	2.001938E-18	3.800316E-20
3.440000E+03	2.022913E-18	3.831756E-20
3.450000E+03	2.045219E-18	3.865508E-20
3.460000E+03	2.068911E-18	3.901660E-20
3.470000E+03	2.094052E-18	3.940311E-20
3.480000E+03	2.121013E-18	3.982141E-20
3.490000E+03	2.149244E-18	4.026092E-20
3.500000E+03	2.179120E-18	4.072851E-20
3.510000E+03	2.211037E-18	4.123133E-20
3.520000E+03	2.244430E-18	4.175857E-20
3.530000E+03	2.279692E-18	4.231740E-20
3.540000E+03	2.317245E-18	4.291532E-20
3.550000E+03	2.356505E-18	4.354125E-20
3.560000E+03	2.398240E-18	4.420911E-20
3.570000E+03	2.441857E-18	4.490767E-20
3.580000E+03	2.488150E-18	4.565123E-20
3.590000E+03	2.536511E-18	4.642830E-20
3.600000E+03	2.587768E-18	4.725373E-20
3.610000E+03	2.641298E-18	4.811574E-20
