#wls	flux	fluxerr
1.600000E+03	3.276635E-18	7.023167E-20
1.640000E+03	3.288464E-18	7.031482E-20
1.680000E+03	3.299705E-18	7.037992E-20
1.720000E+03	3.311419E-18	7.044949E-20
1.760000E+03	3.322364E-18	7.049696E-20
1.800000E+03	3.333013E-18	7.053233E-20
1.840000E+03	3.342679E-18	7.054104E-20
1.880000E+03	3.352389E-18	7.054473E-20
1.920000E+03	3.360867E-18	7.051650E-20
1.960000E+03	3.368550E-18	7.046556E-20
2.000000E+03	3.375289E-18	7.038885E-20
2.040000E+03	3.380929E-18	7.028322E-20
2.080000E+03	3.384737E-18	7.013353E-20
2.120000E+03	3.387681E-18	6.996007E-20
2.160000E+03	3.389011E-18	6.974747E-20
2.200000E+03	3.388544E-18	6.949221E-20
2.240000E+03	3.386091E-18	6.919073E-20
2.280000E+03	3.381462E-18	6.883955E-20
2.320000E+03	3.374472E-18	6.843529E-20
2.360000E+03	3.364935E-18	6.797474E-20
2.400000E+03	3.353223E-18	6.746593E-20
2.440000E+03	3.338617E-18	6.689495E-20
2.480000E+03	3.320976E-18	6.625969E-20
2.520000E+03	3.300173E-18	6.555846E-20
2.560000E+03	3.276646E-18	6.480072E-20
2.600000E+03	3.249805E-18	6.397567E-20
2.640000E+03	3.219647E-18	6.308422E-20
2.680000E+03	3.186721E-18	6.213808E-20
2.720000E+03	3.150628E-18	6.113044E-20
2.760000E+03	3.112041E-18	6.007532E-20
2.800000E+03	3.070737E-18	5.896937E-20
2.840000E+03	3.027551E-18	5.782954E-20
2.880000E+03	2.982481E-18	5.665658E-20
2.920000E+03	2.936566E-18	5.547093E-20
2.960000E+03	2.890070E-18	5.427805E-20
3.000000E+03	2.844276E-18	5.310236E-20
3.010000E+03	2.832918E-18	5.281077E-20
3.020000E+03	2.822045E-18	5.252847E-20
3.030000E+03	2.810847E-18	5.224035E-20
3.040000E+03	2.800166E-18	5.196210E-20
3.050000E+03	2.789201E-18	5.167881E-20
3.060000E+03	2.778792E-18	5.140605E-20
3.070000E+03	2.768547E-18	5.113656E-20
3.080000E+03	2.758490E-18	5.087074E-20
3.090000E+03	2.748643E-18	5.060901E-20
3.100000E+03	2.739030E-18	5.035178E-20
3.110000E+03	2.729674E-18	5.009947E-20
3.120000E+03	2.720601E-18	4.985251E-20
3.130000E+03	2.712226E-18	4.961850E-20
3.140000E+03	2.703795E-18	4.938359E-20
3.150000E+03	2.696113E-18	4.916247E-20
3.160000E+03	2.688434E-18	4.894151E-20
3.170000E+03	2.681558E-18	4.873523E-20
3.180000E+03	2.675129E-18	4.853713E-20
3.190000E+03	2.669180E-18	4.834772E-20
3.200000E+03	2.663740E-18	4.816755E-20
3.210000E+03	2.658847E-18	4.799720E-20
3.220000E+03	2.654532E-18	4.783720E-20
3.230000E+03	2.651207E-18	4.769492E-20
3.240000E+03	2.648160E-18	4.755748E-20
3.250000E+03	2.646174E-18	4.743890E-20
3.260000E+03	2.644547E-18	4.732649E-20
3.270000E+03	2.644062E-18	4.723423E-20
3.280000E+03	2.644390E-18	4.715613E-20
3.290000E+03	2.645575E-18	4.709290E-20
3.300000E+03	2.647663E-18	4.704529E-20
3.310000E+03	2.650704E-18	4.701408E-20
3.320000E+03	2.654746E-18	4.700004E-20
3.330000E+03	2.659841E-18	4.700398E-20
3.340000E+03	2.666408E-18	4.703319E-20
3.350000E+03	2.673772E-18	4.707564E-20
3.360000E+03	2.682724E-18	4.714514E-20
3.370000E+03	2.692590E-18	4.722973E-20
3.380000E+03	2.704167E-18	4.734325E-20
3.390000E+03	2.717156E-18	4.748031E-20
3.400000E+03	2.731623E-18	4.764192E-20
3.410000E+03	2.747643E-18	4.782920E-20
3.420000E+03	2.765287E-18	4.804327E-20
3.430000E+03	2.784636E-18	4.828532E-20
3.440000E+03	2.805768E-18	4.855655E-20
3.450000E+03	2.828770E-18	4.885827E-20
3.460000E+03	2.854111E-18	4.919835E-20
3.470000E+03	2.881123E-18	4.956507E-20
3.480000E+03	2.910670E-18	4.997304E-20
3.490000E+03	2.942469E-18	5.041720E-20
3.500000E+03	2.976235E-18	5.089236E-20
3.510000E+03	3.012861E-18	5.141360E-20
3.520000E+03	3.052072E-18	5.197590E-20
3.530000E+03	3.093989E-18	5.258103E-20
3.540000E+03	3.138738E-18	5.323083E-20
3.550000E+03	3.186453E-18	5.392723E-20
3.560000E+03	3.237267E-18	5.467218E-20
3.570000E+03	3.291755E-18	5.547501E-20
3.580000E+03	3.349215E-18	5.632348E-20
3.590000E+03	3.410226E-18	5.722699E-20
3.600000E+03	3.475401E-18	5.819539E-20
3.610000E+03	3.544018E-18	5.921615E-20
3.620000E+03	3.617164E-18	6.030697E-20
3.630000E+03	3.694574E-18	6.146294E-20
3.640000E+03	3.775960E-18	6.267880E-20
3.650000E+03	3.862482E-18	6.397327E-20
3.660000E+03	3.953874E-18	6.534136E-20
3.670000E+03	4.050358E-18	6.678618E-20
3.680000E+03	4.152160E-18	6.831085E-20
3.690000E+03	4.259518E-18	6.991860E-20
3.700000E+03	4.372676E-18	7.161283E-20
3.710000E+03	4.491889E-18	7.339700E-20
3.720000E+03	4.617424E-18	7.527472E-20
3.730000E+03	4.750146E-18	7.725933E-20
3.740000E+03	4.889165E-18	7.933551E-20
3.750000E+03	5.035353E-18	8.151662E-20
3.760000E+03	5.189655E-18	8.381706E-20
3.770000E+03	5.351112E-18	8.622039E-20
3.780000E+03	5.521351E-18	8.875189E-20
3.790000E+03	5.699352E-18	9.139417E-20
3.800000E+03	5.886843E-18	9.417389E-20
3.810000E+03	6.082737E-18	9.707254E-20
3.820000E+03	6.288859E-18	1.001182E-19
3.830000E+03	6.504843E-18	1.033037E-19
3.840000E+03	6.731055E-18	1.066336E-19
3.850000E+03	6.967016E-18	1.100992E-19
3.860000E+03	7.214768E-18	1.137314E-19
3.870000E+03	7.473866E-18	1.175218E-19
3.880000E+03	7.744688E-18	1.214748E-19
3.890000E+03	8.027611E-18	1.255949E-19
3.900000E+03	8.323009E-18	1.298864E-19
3.910000E+03	8.631256E-18	1.343535E-19
3.920000E+03	8.952716E-18	1.390003E-19
3.930000E+03	9.287748E-18	1.438307E-19
3.940000E+03	9.636702E-18	1.488484E-19
3.950000E+03	9.999912E-18	1.540566E-19
3.960000E+03	1.037770E-17	1.594587E-19
3.970000E+03	1.077037E-17	1.650573E-19
3.980000E+03	1.117820E-17	1.708548E-19
3.990000E+03	1.160145E-17	1.768532E-19
4.000000E+03	1.204037E-17	1.830543E-19
4.010000E+03	1.249513E-17	1.894586E-19
4.020000E+03	1.296591E-17	1.960670E-19
4.030000E+03	1.345285E-17	2.028793E-19
4.040000E+03	1.395601E-17	2.098945E-19
4.050000E+03	1.447544E-17	2.171112E-19
4.060000E+03	1.501115E-17	2.245272E-19
4.070000E+03	1.556306E-17	2.321393E-19
4.080000E+03	1.613104E-17	2.399436E-19
4.090000E+03	1.671492E-17	2.479352E-19
4.100000E+03	1.731445E-17	2.561085E-19
4.110000E+03	1.792928E-17	2.644564E-19
4.120000E+03	1.855905E-17	2.729711E-19
4.130000E+03	1.920328E-17	2.816440E-19
4.140000E+03	1.986141E-17	2.904648E-19
4.150000E+03	2.053279E-17	2.994224E-19
4.160000E+03	2.121672E-17	3.085046E-19
4.170000E+03	2.191239E-17	3.176978E-19
4.180000E+03	2.261888E-17	3.269877E-19
4.190000E+03	2.333521E-17	3.363580E-19
4.200000E+03	2.405760E-17	3.457536E-19
4.210000E+03	2.479021E-17	3.552331E-19
4.220000E+03	2.552917E-17	3.647396E-19
4.230000E+03	2.627021E-17	3.742116E-19
4.240000E+03	2.701772E-17	3.837111E-19
4.250000E+03	2.776737E-17	3.931759E-19
4.260000E+03	2.851449E-17	4.025397E-19
4.270000E+03	2.926375E-17	4.118684E-19
4.280000E+03	3.000714E-17	4.210495E-19
4.290000E+03	3.074623E-17	4.301055E-19
4.300000E+03	3.148285E-17	4.390626E-19
4.310000E+03	3.220858E-17	4.478037E-19
4.320000E+03	3.292523E-17	4.563557E-19
4.330000E+03	3.363135E-17	4.646996E-19
4.340000E+03	3.432551E-17	4.728169E-19
4.350000E+03	3.500642E-17	4.806916E-19
4.360000E+03	3.567286E-17	4.883085E-19
4.370000E+03	3.632371E-17	4.956546E-19
4.380000E+03	3.695792E-17	5.027174E-19
4.390000E+03	3.757442E-17	5.094846E-19
4.400000E+03	3.816798E-17	5.158879E-19
4.410000E+03	3.874552E-17	5.220237E-19
4.420000E+03	3.929757E-17	5.277669E-19
4.430000E+03	3.983134E-17	5.332171E-19
4.440000E+03	4.033730E-17	5.382500E-19
4.450000E+03	4.081878E-17	5.429132E-19
4.460000E+03	4.127940E-17	5.472585E-19
4.470000E+03	4.170986E-17	5.511652E-19
4.480000E+03	4.211409E-17	5.546895E-19
4.490000E+03	4.249183E-17	5.578314E-19
4.500000E+03	4.283847E-17	5.605341E-19
4.510000E+03	4.316304E-17	5.629196E-19
4.520000E+03	4.346125E-17	5.649349E-19
4.530000E+03	4.372882E-17	5.665279E-19
4.540000E+03	4.397531E-17	5.678261E-19
4.550000E+03	4.419205E-17	5.687204E-19
4.560000E+03	4.438426E-17	5.692818E-19
4.570000E+03	4.455261E-17	5.695215E-19
4.580000E+03	4.469788E-17	5.694527E-19
4.590000E+03	4.482085E-17	5.690883E-19
4.600000E+03	4.492240E-17	5.684420E-19
4.610000E+03	4.500340E-17	5.675276E-19
4.620000E+03	4.506014E-17	5.663009E-19
4.630000E+03	4.510285E-17	5.648934E-19
4.640000E+03	4.512322E-17	5.632028E-19
4.650000E+03	4.512685E-17	5.613017E-19
4.660000E+03	4.511938E-17	5.592621E-19
4.670000E+03	4.509250E-17	5.569827E-19
4.680000E+03	4.504723E-17	5.544785E-19
4.690000E+03	4.499375E-17	5.518767E-19
4.700000E+03	4.492841E-17	5.491338E-19
4.710000E+03	4.484761E-17	5.462072E-19
4.720000E+03	4.476139E-17	5.432208E-19
4.730000E+03	4.466155E-17	5.400762E-19
4.740000E+03	4.455357E-17	5.368410E-19
4.750000E+03	4.443829E-17	5.335265E-19
4.760000E+03	4.431658E-17	5.301438E-19
4.770000E+03	4.418925E-17	5.267033E-19
4.780000E+03	4.405266E-17	5.231628E-19
4.790000E+03	4.391647E-17	5.196376E-19
4.800000E+03	4.377257E-17	5.160320E-19
4.810000E+03	4.363051E-17	5.124591E-19
4.820000E+03	4.348219E-17	5.088240E-19
4.830000E+03	4.333268E-17	5.051866E-19
4.840000E+03	4.317831E-17	5.015043E-19
4.850000E+03	4.302833E-17	4.978849E-19
4.860000E+03	4.287900E-17	4.942845E-19
4.870000E+03	4.272662E-17	4.906608E-19
4.880000E+03	4.257603E-17	4.870694E-19
4.890000E+03	4.243193E-17	4.835637E-19
4.900000E+03	4.228638E-17	4.800527E-19
4.910000E+03	4.213988E-17	4.765423E-19
4.920000E+03	4.200122E-17	4.731317E-19
4.930000E+03	4.186665E-17	4.697777E-19
4.940000E+03	4.173242E-17	4.664379E-19
4.950000E+03	4.160304E-17	4.631625E-19
4.960000E+03	4.148294E-17	4.600002E-19
4.970000E+03	4.136426E-17	4.568627E-19
4.980000E+03	4.124736E-17	4.537540E-19
4.990000E+03	4.114061E-17	4.507656E-19
5.000000E+03	4.104020E-17	4.478547E-19
5.010000E+03	4.094240E-17	4.449798E-19
5.020000E+03	4.085144E-17	4.421864E-19
5.030000E+03	4.077149E-17	4.395187E-19
5.040000E+03	4.069480E-17	4.368921E-19
5.050000E+03	4.062156E-17	4.343082E-19
5.060000E+03	4.055984E-17	4.318526E-19
5.070000E+03	4.050581E-17	4.294833E-19
5.080000E+03	4.045569E-17	4.271592E-19
5.090000E+03	4.041353E-17	4.249226E-19
5.100000E+03	4.038330E-17	4.228142E-19
5.110000E+03	4.035731E-17	4.207520E-19
5.120000E+03	4.033561E-17	4.187364E-19
5.130000E+03	4.032607E-17	4.168481E-19
5.140000E+03	4.032483E-17	4.150459E-19
5.150000E+03	4.032805E-17	4.132893E-19
5.160000E+03	4.033961E-17	4.116177E-19
