#wls	flux	fluxerr
1.600000E+03	1.032664E-17	4.739213E-19
1.640000E+03	1.047880E-17	4.780236E-19
1.680000E+03	1.064279E-17	4.825109E-19
1.720000E+03	1.081528E-17	4.872190E-19
1.760000E+03	1.100043E-17	4.923209E-19
1.800000E+03	1.119674E-17	4.977354E-19
1.840000E+03	1.140463E-17	5.034651E-19
1.880000E+03	1.162647E-17	5.095978E-19
1.920000E+03	1.186075E-17	5.160491E-19
1.960000E+03	1.211193E-17	5.229927E-19
2.000000E+03	1.237641E-17	5.302524E-19
2.040000E+03	1.265877E-17	5.380018E-19
2.080000E+03	1.295950E-17	5.462359E-19
2.120000E+03	1.327696E-17	5.548587E-19
2.160000E+03	1.361366E-17	5.639478E-19
2.200000E+03	1.397220E-17	5.735807E-19
2.240000E+03	1.435070E-17	5.836465E-19
2.280000E+03	1.475164E-17	5.942130E-19
2.320000E+03	1.517516E-17	6.052482E-19
2.360000E+03	1.562359E-17	6.168067E-19
2.400000E+03	1.609439E-17	6.287469E-19
2.440000E+03	1.659187E-17	6.411961E-19
2.480000E+03	1.711542E-17	6.540835E-19
2.520000E+03	1.766141E-17	6.672256E-19
2.560000E+03	1.823583E-17	6.808018E-19
2.600000E+03	1.883147E-17	6.944943E-19
2.640000E+03	1.945329E-17	7.084386E-19
2.680000E+03	2.009236E-17	7.222627E-19
2.720000E+03	2.075199E-17	7.360436E-19
2.760000E+03	2.142367E-17	7.494372E-19
2.800000E+03	2.210565E-17	7.623496E-19
2.840000E+03	2.278923E-17	7.744535E-19
2.880000E+03	2.346683E-17	7.854768E-19
2.920000E+03	2.412920E-17	7.951085E-19
2.960000E+03	2.476550E-17	8.030064E-19
3.000000E+03	2.536355E-17	8.088099E-19
3.010000E+03	2.550524E-17	8.098807E-19
3.020000E+03	2.564608E-17	8.108737E-19
3.030000E+03	2.578026E-17	8.116061E-19
3.040000E+03	2.591030E-17	8.121597E-19
3.050000E+03	2.603873E-17	8.126148E-19
3.060000E+03	2.616254E-17	8.128786E-19
3.070000E+03	2.628148E-17	8.129449E-19
3.080000E+03	2.639532E-17	8.128084E-19
3.090000E+03	2.650384E-17	8.124649E-19
3.100000E+03	2.660954E-17	8.119926E-19
3.110000E+03	2.670950E-17	8.113033E-19
3.120000E+03	2.680349E-17	8.103933E-19
3.130000E+03	2.689135E-17	8.092598E-19
3.140000E+03	2.697558E-17	8.079801E-19
3.150000E+03	2.705333E-17	8.064710E-19
3.160000E+03	2.712711E-17	8.048098E-19
3.170000E+03	2.719412E-17	8.029150E-19
3.180000E+03	2.725427E-17	8.007870E-19
3.190000E+03	2.731006E-17	7.985023E-19
3.200000E+03	2.735880E-17	7.959838E-19
3.210000E+03	2.740300E-17	7.933079E-19
3.220000E+03	2.744005E-17	7.904010E-19
3.230000E+03	2.747245E-17	7.873381E-19
3.240000E+03	2.749767E-17	7.840491E-19
3.250000E+03	2.751822E-17	7.806085E-19
3.260000E+03	2.753411E-17	7.770184E-19
3.270000E+03	2.754289E-17	7.732126E-19
3.280000E+03	2.754709E-17	7.692647E-19
3.290000E+03	2.754678E-17	7.651786E-19
3.300000E+03	2.753962E-17	7.608923E-19
3.310000E+03	2.752816E-17	7.564785E-19
3.320000E+03	2.751249E-17	7.519421E-19
3.330000E+03	2.749045E-17	7.472261E-19
3.340000E+03	2.746682E-17	7.424631E-19
3.350000E+03	2.743721E-17	7.375357E-19
3.360000E+03	2.740411E-17	7.325133E-19
3.370000E+03	2.736998E-17	7.274631E-19
3.380000E+03	2.733062E-17	7.222750E-19
3.390000E+03	2.728858E-17	7.170181E-19
3.400000E+03	2.724418E-17	7.117025E-19
3.410000E+03	2.719782E-17	7.063396E-19
3.420000E+03	2.714993E-17	7.009418E-19
3.430000E+03	2.710101E-17	6.955227E-19
3.440000E+03	2.705161E-17	6.900972E-19
3.450000E+03	2.700441E-17	6.847336E-19
3.460000E+03	2.695607E-17	6.793470E-19
3.470000E+03	2.691145E-17	6.740598E-19
3.480000E+03	2.686951E-17	6.688444E-19
3.490000E+03	2.683133E-17	6.637266E-19
3.500000E+03	2.680003E-17	6.587818E-19
3.510000E+03	2.677508E-17	6.539936E-19
3.520000E+03	2.675802E-17	6.493970E-19
3.530000E+03	2.675240E-17	6.450741E-19
3.540000E+03	2.675825E-17	6.410200E-19
3.550000E+03	2.677940E-17	6.373212E-19
3.560000E+03	2.681618E-17	6.339782E-19
3.570000E+03	2.687088E-17	6.310376E-19
3.580000E+03	2.694760E-17	6.285866E-19
3.590000E+03	2.704866E-17	6.266689E-19
3.600000E+03	2.717412E-17	6.252743E-19
3.610000E+03	2.732636E-17	6.244461E-19
3.620000E+03	2.750421E-17	6.241445E-19
3.630000E+03	2.770992E-17	6.244087E-19
3.640000E+03	2.794418E-17	6.252406E-19
3.650000E+03	2.820775E-17	6.266436E-19
3.660000E+03	2.849993E-17	6.285878E-19
3.670000E+03	2.882360E-17	6.311226E-19
3.680000E+03	2.918017E-17	6.342637E-19
3.690000E+03	2.956961E-17	6.379942E-19
3.700000E+03	2.999722E-17	6.424120E-19
3.710000E+03	3.046174E-17	6.474717E-19
3.720000E+03	3.096900E-17	6.532780E-19
3.730000E+03	3.151814E-17	6.597926E-19
3.740000E+03	3.211376E-17	6.670905E-19
3.750000E+03	3.275889E-17	6.752113E-19
3.760000E+03	3.345680E-17	6.841981E-19
3.770000E+03	3.421091E-17	6.940944E-19
3.780000E+03	3.502484E-17	7.049456E-19
3.790000E+03	3.590051E-17	7.167608E-19
3.800000E+03	3.684547E-17	7.296592E-19
3.810000E+03	3.786188E-17	7.436495E-19
3.820000E+03	3.895376E-17	7.587751E-19
3.830000E+03	4.012519E-17	7.750776E-19
3.840000E+03	4.138018E-17	7.925952E-19
3.850000E+03	4.272265E-17	8.113610E-19
3.860000E+03	4.415638E-17	8.314035E-19
3.870000E+03	4.568490E-17	8.527438E-19
3.880000E+03	4.731138E-17	8.753944E-19
3.890000E+03	4.903862E-17	8.993583E-19
3.900000E+03	5.086885E-17	9.246268E-19
3.910000E+03	5.280366E-17	9.511782E-19
3.920000E+03	5.484391E-17	9.789765E-19
3.930000E+03	5.698953E-17	1.007969E-18
3.940000E+03	5.923954E-17	1.038088E-18
3.950000E+03	6.159184E-17	1.069244E-18
3.960000E+03	6.404313E-17	1.101333E-18
3.970000E+03	6.658895E-17	1.134229E-18
3.980000E+03	6.922064E-17	1.167742E-18
3.990000E+03	7.193385E-17	1.201757E-18
4.000000E+03	7.472333E-17	1.236147E-18
4.010000E+03	7.757053E-17	1.270574E-18
4.020000E+03	8.047399E-17	1.304987E-18
4.030000E+03	8.341598E-17	1.339075E-18
4.040000E+03	8.638414E-17	1.372624E-18
4.050000E+03	8.937239E-17	1.405527E-18
4.060000E+03	9.235761E-17	1.437419E-18
4.070000E+03	9.533360E-17	1.468206E-18
4.080000E+03	9.828774E-17	1.497704E-18
4.090000E+03	1.012006E-16	1.525633E-18
4.100000E+03	1.040678E-16	1.551954E-18
4.110000E+03	1.068754E-16	1.576483E-18
4.120000E+03	1.096137E-16	1.599114E-18
4.130000E+03	1.122749E-16	1.619769E-18
4.140000E+03	1.148518E-16	1.638391E-18
4.150000E+03	1.173391E-16	1.654948E-18
4.160000E+03	1.197286E-16	1.669375E-18
4.170000E+03	1.220215E-16	1.681741E-18
4.180000E+03	1.242161E-16	1.692073E-18
4.190000E+03	1.263076E-16	1.700361E-18
4.200000E+03	1.282964E-16	1.706663E-18
4.210000E+03	1.301833E-16	1.711047E-18
4.220000E+03	1.319743E-16	1.713647E-18
4.230000E+03	1.336633E-16	1.714432E-18
4.240000E+03	1.352607E-16	1.713592E-18
4.250000E+03	1.367608E-16	1.711106E-18
4.260000E+03	1.381662E-16	1.707057E-18
4.270000E+03	1.394877E-16	1.701630E-18
4.280000E+03	1.407148E-16	1.694745E-18
4.290000E+03	1.418579E-16	1.686576E-18
4.300000E+03	1.429147E-16	1.677143E-18
4.310000E+03	1.438862E-16	1.666508E-18
4.320000E+03	1.447741E-16	1.654733E-18
4.330000E+03	1.455756E-16	1.641837E-18
4.340000E+03	1.463007E-16	1.627976E-18
4.350000E+03	1.469403E-16	1.613095E-18
4.360000E+03	1.475073E-16	1.597379E-18
4.370000E+03	1.480053E-16	1.580909E-18
4.380000E+03	1.484495E-16	1.563884E-18
4.390000E+03	1.488474E-16	1.546415E-18
4.400000E+03	1.492146E-16	1.528689E-18
4.410000E+03	1.495589E-16	1.510810E-18
4.420000E+03	1.498878E-16	1.492871E-18
4.430000E+03	1.502198E-16	1.475069E-18
4.440000E+03	1.505669E-16	1.457532E-18
4.450000E+03	1.509460E-16	1.440423E-18
4.460000E+03	1.513772E-16	1.423929E-18
4.470000E+03	1.518680E-16	1.408110E-18
4.480000E+03	1.524360E-16	1.393115E-18
4.490000E+03	1.530925E-16	1.379020E-18
4.500000E+03	1.538469E-16	1.365882E-18
4.510000E+03	1.547026E-16	1.353698E-18
4.520000E+03	1.556643E-16	1.342480E-18
4.530000E+03	1.567383E-16	1.332249E-18
4.540000E+03	1.579210E-16	1.322941E-18
4.550000E+03	1.592099E-16	1.314509E-18
4.560000E+03	1.606002E-16	1.306887E-18
4.570000E+03	1.620887E-16	1.300026E-18
4.580000E+03	1.636583E-16	1.293770E-18
4.590000E+03	1.652965E-16	1.288010E-18
4.600000E+03	1.669963E-16	1.282684E-18
4.610000E+03	1.687326E-16	1.277599E-18
4.620000E+03	1.704888E-16	1.272639E-18
4.630000E+03	1.722421E-16	1.267646E-18
4.640000E+03	1.739631E-16	1.262431E-18
4.650000E+03	1.756239E-16	1.256822E-18
4.660000E+03	1.771986E-16	1.250676E-18
4.670000E+03	1.786521E-16	1.243796E-18
4.680000E+03	1.799575E-16	1.236052E-18
4.690000E+03	1.810806E-16	1.227274E-18
4.700000E+03	1.819947E-16	1.217355E-18
4.710000E+03	1.826783E-16	1.206224E-18
4.720000E+03	1.831204E-16	1.193890E-18
4.730000E+03	1.833091E-16	1.180349E-18
4.740000E+03	1.832413E-16	1.165659E-18
4.750000E+03	1.829224E-16	1.149924E-18
4.760000E+03	1.823692E-16	1.133315E-18
4.770000E+03	1.815935E-16	1.115962E-18
4.780000E+03	1.806272E-16	1.098110E-18
4.790000E+03	1.794975E-16	1.079963E-18
4.800000E+03	1.782272E-16	1.061687E-18
4.810000E+03	1.768548E-16	1.043533E-18
4.820000E+03	1.754086E-16	1.025678E-18
4.830000E+03	1.739246E-16	1.008322E-18
4.840000E+03	1.724282E-16	9.915756E-19
4.850000E+03	1.709579E-16	9.756207E-19
4.860000E+03	1.695444E-16	9.605879E-19
4.870000E+03	1.682132E-16	9.465751E-19
4.880000E+03	1.669911E-16	9.336845E-19
4.890000E+03	1.659062E-16	9.220254E-19
4.900000E+03	1.649802E-16	9.116694E-19
4.910000E+03	1.642285E-16	9.026537E-19
4.920000E+03	1.636664E-16	8.950158E-19
4.930000E+03	1.633082E-16	8.887904E-19
4.940000E+03	1.631613E-16	8.839741E-19
4.950000E+03	1.632282E-16	8.805402E-19
4.960000E+03	1.635065E-16	8.784387E-19
4.970000E+03	1.639862E-16	8.775796E-19
4.980000E+03	1.646580E-16	8.778817E-19
4.990000E+03	1.655046E-16	8.792221E-19
5.000000E+03	1.665033E-16	8.814537E-19
5.010000E+03	1.676271E-16	8.844093E-19
5.020000E+03	1.688443E-16	8.879005E-19
5.030000E+03	1.701201E-16	8.917246E-19
5.040000E+03	1.714162E-16	8.956665E-19
5.050000E+03	1.726967E-16	8.995259E-19
5.060000E+03	1.739154E-16	9.030522E-19
5.070000E+03	1.750406E-16	9.060741E-19
5.080000E+03	1.760332E-16	9.083855E-19
5.090000E+03	1.768615E-16	9.098227E-19
5.100000E+03	1.774995E-16	9.102542E-19
5.110000E+03	1.779308E-16	9.096008E-19
5.120000E+03	1.781399E-16	9.077901E-19
5.130000E+03	1.781251E-16	9.048235E-19
5.140000E+03	1.778862E-16	9.007105E-19
5.150000E+03	1.774328E-16	8.955134E-19
