#wls	flux	fluxerr
1.600000E+03	6.321623E-17	1.767868E-19
1.640000E+03	6.565483E-17	1.836064E-19
1.680000E+03	6.830650E-17	1.910219E-19
1.720000E+03	7.119681E-17	1.991048E-19
1.760000E+03	7.434519E-17	2.079093E-19
1.800000E+03	7.778216E-17	2.175210E-19
1.840000E+03	8.154155E-17	2.280343E-19
1.880000E+03	8.567028E-17	2.395804E-19
1.920000E+03	9.019127E-17	2.522235E-19
1.960000E+03	9.517004E-17	2.661469E-19
2.000000E+03	1.006487E-16	2.814681E-19
2.040000E+03	1.067060E-16	2.984076E-19
2.080000E+03	1.134193E-16	3.171815E-19
2.120000E+03	1.208860E-16	3.380625E-19
2.160000E+03	1.292397E-16	3.614241E-19
2.200000E+03	1.386063E-16	3.876181E-19
2.240000E+03	1.491905E-16	4.172172E-19
2.280000E+03	1.611722E-16	4.507244E-19
2.320000E+03	1.747948E-16	4.888204E-19
2.360000E+03	1.902767E-16	5.321162E-19
2.400000E+03	2.078175E-16	5.811696E-19
2.440000E+03	2.276674E-16	6.366807E-19
2.480000E+03	2.501028E-16	6.994221E-19
2.520000E+03	2.754418E-16	7.702838E-19
2.560000E+03	3.040127E-16	8.501833E-19
2.600000E+03	3.361642E-16	9.400961E-19
2.640000E+03	3.723183E-16	1.041202E-18
2.680000E+03	4.128293E-16	1.154493E-18
2.720000E+03	4.580990E-16	1.281092E-18
2.760000E+03	5.084756E-16	1.421971E-18
2.800000E+03	5.641618E-16	1.577700E-18
2.840000E+03	6.253957E-16	1.748943E-18
2.880000E+03	6.921539E-16	1.935635E-18
2.920000E+03	7.642830E-16	2.137346E-18
2.960000E+03	8.414351E-16	2.353105E-18
3.000000E+03	9.226867E-16	2.580328E-18
3.010000E+03	9.435057E-16	2.638549E-18
3.020000E+03	9.644407E-16	2.697095E-18
3.030000E+03	9.855074E-16	2.756009E-18
3.040000E+03	1.006629E-15	2.815077E-18
3.050000E+03	1.027786E-15	2.874242E-18
3.060000E+03	1.048922E-15	2.933351E-18
3.070000E+03	1.070011E-15	2.992326E-18
3.080000E+03	1.091021E-15	3.051081E-18
3.090000E+03	1.111854E-15	3.109343E-18
3.100000E+03	1.132474E-15	3.167007E-18
3.110000E+03	1.152839E-15	3.223956E-18
3.120000E+03	1.172870E-15	3.279976E-18
3.130000E+03	1.192490E-15	3.334843E-18
3.140000E+03	1.211679E-15	3.388504E-18
3.150000E+03	1.230320E-15	3.440636E-18
3.160000E+03	1.248328E-15	3.490996E-18
3.170000E+03	1.265709E-15	3.539603E-18
