#wls	flux	fluxerr
1.600000E+03	1.072562E-16	3.325467E-21
1.640000E+03	1.092367E-16	3.386870E-21
1.680000E+03	1.114266E-16	3.454768E-21
1.720000E+03	1.137979E-16	3.528291E-21
1.760000E+03	1.163655E-16	3.607896E-21
1.800000E+03	1.191923E-16	3.695542E-21
1.840000E+03	1.223000E-16	3.791895E-21
1.880000E+03	1.256883E-16	3.896947E-21
1.920000E+03	1.293822E-16	4.011477E-21
1.960000E+03	1.334612E-16	4.137946E-21
2.000000E+03	1.379345E-16	4.276639E-21
2.040000E+03	1.428670E-16	4.429569E-21
2.080000E+03	1.482753E-16	4.597254E-21
2.120000E+03	1.542657E-16	4.782984E-21
2.160000E+03	1.608372E-16	4.986730E-21
2.200000E+03	1.681136E-16	5.212335E-21
2.240000E+03	1.761709E-16	5.462148E-21
2.280000E+03	1.850948E-16	5.738833E-21
2.320000E+03	1.949471E-16	6.044301E-21
2.360000E+03	2.058707E-16	6.382982E-21
2.400000E+03	2.180293E-16	6.759957E-21
2.440000E+03	2.315706E-16	7.179803E-21
2.480000E+03	2.465757E-16	7.645032E-21
2.520000E+03	2.633583E-16	8.165370E-21
2.560000E+03	2.820933E-16	8.746246E-21
2.600000E+03	3.030775E-16	9.396853E-21
2.640000E+03	3.265449E-16	1.012445E-20
2.680000E+03	3.529274E-16	1.094243E-20
2.720000E+03	3.825450E-16	1.186072E-20
2.760000E+03	4.159469E-16	1.289634E-20
2.800000E+03	4.536324E-16	1.406476E-20
2.840000E+03	4.962378E-16	1.538573E-20
2.880000E+03	5.444886E-16	1.688173E-20
2.920000E+03	5.992943E-16	1.858096E-20
2.960000E+03	6.616046E-16	2.051287E-20
3.000000E+03	7.325853E-16	2.271361E-20
3.010000E+03	7.519141E-16	2.331289E-20
3.020000E+03	7.718752E-16	2.393178E-20
3.030000E+03	7.923819E-16	2.456758E-20
3.040000E+03	8.136620E-16	2.522736E-20
3.050000E+03	8.357407E-16	2.591190E-20
3.060000E+03	8.585321E-16	2.661854E-20
3.070000E+03	8.820556E-16	2.734788E-20
3.080000E+03	9.064471E-16	2.810413E-20
3.090000E+03	9.316142E-16	2.888443E-20
3.100000E+03	9.576964E-16	2.969310E-20
3.110000E+03	9.845949E-16	3.052707E-20
3.120000E+03	1.012450E-15	3.139070E-20
3.130000E+03	1.041280E-15	3.228457E-20
3.140000E+03	1.070960E-15	3.320480E-20
3.150000E+03	1.101745E-15	3.415926E-20
3.160000E+03	1.133336E-15	3.513874E-20
3.170000E+03	1.165792E-15	3.614502E-20
3.180000E+03	1.199126E-15	3.717852E-20
3.190000E+03	1.232852E-15	3.822420E-20
3.200000E+03	1.266956E-15	3.928157E-20
3.210000E+03	1.300884E-15	4.033351E-20
3.220000E+03	1.334111E-15	4.136368E-20
3.230000E+03	1.366160E-15	4.235735E-20
3.240000E+03	1.396181E-15	4.328814E-20
3.250000E+03	1.423624E-15	4.413901E-20
3.260000E+03	1.447691E-15	4.488520E-20
3.270000E+03	1.468038E-15	4.551603E-20
3.280000E+03	1.484382E-15	4.602276E-20
3.290000E+03	1.496706E-15	4.640488E-20
3.300000E+03	1.505267E-15	4.667031E-20
3.310000E+03	1.510565E-15	4.683457E-20
3.320000E+03	1.513288E-15	4.691898E-20
3.330000E+03	1.514395E-15	4.695330E-20
3.340000E+03	1.514570E-15	4.695871E-20
3.350000E+03	1.514625E-15	4.696043E-20
3.360000E+03	1.515458E-15	4.698625E-20
3.370000E+03	1.517734E-15	4.705683E-20
3.380000E+03	1.522043E-15	4.719042E-20
3.390000E+03	1.528764E-15	4.739878E-20
3.400000E+03	1.538653E-15	4.770540E-20
3.410000E+03	1.551991E-15	4.811893E-20
3.420000E+03	1.569267E-15	4.865458E-20
3.430000E+03	1.590434E-15	4.931085E-20
3.440000E+03	1.615966E-15	5.010245E-20
3.450000E+03	1.645374E-15	5.101422E-20
3.460000E+03	1.678238E-15	5.203317E-20
3.470000E+03	1.713578E-15	5.312886E-20
3.480000E+03	1.749987E-15	5.425769E-20
3.485000E+03	1.516812E-15	4.702818E-20
3.486470E+03	1.528824E-15	4.740063E-20
3.487940E+03	1.537355E-15	4.766512E-20
3.489410E+03	1.537620E-15	4.767335E-20
3.490880E+03	1.541929E-15	4.780693E-20
3.492350E+03	1.556996E-15	4.827407E-20
3.493820E+03	1.571713E-15	4.873038E-20
3.495290E+03	1.582576E-15	4.906718E-20
3.496760E+03	1.599286E-15	4.958526E-20
3.498230E+03	1.611771E-15	4.997237E-20
3.499700E+03	1.620923E-15	5.025612E-20
3.501170E+03	1.635857E-15	5.071913E-20
3.502640E+03	1.660329E-15	5.147787E-20
