#wls	flux	fluxerr
1.600000E+03	5.847284E-18	9.994571E-20
1.640000E+03	5.889877E-18	1.004432E-19
1.680000E+03	5.933456E-18	1.009482E-19
1.720000E+03	5.978932E-18	1.014758E-19
1.760000E+03	6.025152E-18	1.020059E-19
1.800000E+03	6.071960E-18	1.025355E-19
1.840000E+03	6.119179E-18	1.030614E-19
1.880000E+03	6.166607E-18	1.035797E-19
1.920000E+03	6.215060E-18	1.041038E-19
1.960000E+03	6.264292E-18	1.046292E-19
2.000000E+03	6.312972E-18	1.051332E-19
2.040000E+03	6.361831E-18	1.056278E-19
2.080000E+03	6.409465E-18	1.060894E-19
2.120000E+03	6.457589E-18	1.065461E-19
2.160000E+03	6.503662E-18	1.069558E-19
2.200000E+03	6.548259E-18	1.073279E-19
2.240000E+03	6.590861E-18	1.076537E-19
2.280000E+03	6.630899E-18	1.079242E-19
2.320000E+03	6.668812E-18	1.081464E-19
2.360000E+03	6.702880E-18	1.082928E-19
2.400000E+03	6.732396E-18	1.083523E-19
2.440000E+03	6.757655E-18	1.083303E-19
2.480000E+03	6.776824E-18	1.081979E-19
2.520000E+03	6.790125E-18	1.079598E-19
2.560000E+03	6.796714E-18	1.076034E-19
2.600000E+03	6.794724E-18	1.071006E-19
2.640000E+03	6.785357E-18	1.064718E-19
2.680000E+03	6.766788E-18	1.056901E-19
2.720000E+03	6.738280E-18	1.047459E-19
2.760000E+03	6.699198E-18	1.036316E-19
2.800000E+03	6.649985E-18	1.023564E-19
2.840000E+03	6.589347E-18	1.009031E-19
2.880000E+03	6.518096E-18	9.928679E-20
2.920000E+03	6.436361E-18	9.751233E-20
2.960000E+03	6.343746E-18	9.557662E-20
3.000000E+03	6.242826E-18	9.352136E-20
3.010000E+03	6.215993E-18	9.298459E-20
3.020000E+03	6.188488E-18	9.243828E-20
3.030000E+03	6.161155E-18	9.189507E-20
3.040000E+03	6.133203E-18	9.134316E-20
3.050000E+03	6.104668E-18	9.078316E-20
3.060000E+03	6.076378E-18	9.022739E-20
3.070000E+03	6.047570E-18	8.966454E-20
3.080000E+03	6.018285E-18	8.909525E-20
3.090000E+03	5.988569E-18	8.852024E-20
3.100000E+03	5.959232E-18	8.795152E-20
3.110000E+03	5.929545E-18	8.737833E-20
3.120000E+03	5.899561E-18	8.680145E-20
3.130000E+03	5.869333E-18	8.622172E-20
3.140000E+03	5.839656E-18	8.565082E-20
3.150000E+03	5.809838E-18	8.507858E-20
3.160000E+03	5.779939E-18	8.450591E-20
3.170000E+03	5.750026E-18	8.393378E-20
3.180000E+03	5.720877E-18	8.337354E-20
3.190000E+03	5.691835E-18	8.281562E-20
3.200000E+03	5.662975E-18	8.226107E-20
3.210000E+03	5.635066E-18	8.172106E-20
3.220000E+03	5.607478E-18	8.118641E-20
3.230000E+03	5.580295E-18	8.065830E-20
3.240000E+03	5.553601E-18	8.013795E-20
3.250000E+03	5.528155E-18	7.963624E-20
3.260000E+03	5.503366E-18	7.914461E-20
3.270000E+03	5.479328E-18	7.866435E-20
3.280000E+03	5.456796E-18	7.820624E-20
3.290000E+03	5.435205E-18	7.776210E-20
3.300000E+03	5.414663E-18	7.733339E-20
3.310000E+03	5.395279E-18	7.692162E-20
3.320000E+03	5.377804E-18	7.653738E-20
3.330000E+03	5.361712E-18	7.617306E-20
3.340000E+03	5.347127E-18	7.583031E-20
3.350000E+03	5.334800E-18	7.551967E-20
3.360000E+03	5.324235E-18	7.523396E-20
3.370000E+03	5.315572E-18	7.497502E-20
3.380000E+03	5.308955E-18	7.474473E-20
3.390000E+03	5.305145E-18	7.455362E-20
3.400000E+03	5.303683E-18	7.439505E-20
3.410000E+03	5.304733E-18	7.427114E-20
3.420000E+03	5.309069E-18	7.419249E-20
3.430000E+03	5.315663E-18	7.414450E-20
3.440000E+03	5.326501E-18	7.415465E-20
3.450000E+03	5.339975E-18	7.420026E-20
3.460000E+03	5.357484E-18	7.430050E-20
3.470000E+03	5.378639E-18	7.444967E-20
3.480000E+03	5.403660E-18	7.465051E-20
3.490000E+03	5.432773E-18	7.490580E-20
3.500000E+03	5.466813E-18	7.522671E-20
3.510000E+03	5.505428E-18	7.560798E-20
3.520000E+03	5.549476E-18	7.606100E-20
3.530000E+03	5.598017E-18	7.657243E-20
3.540000E+03	5.652533E-18	7.716213E-20
3.550000E+03	5.712702E-18	7.782519E-20
3.560000E+03	5.779434E-18	7.857349E-20
3.570000E+03	5.852419E-18	7.940227E-20
3.580000E+03	5.931966E-18	8.031518E-20
3.590000E+03	6.018396E-18	8.131594E-20
3.600000E+03	6.112032E-18	8.240831E-20
3.610000E+03	6.213862E-18	8.360495E-20
3.620000E+03	6.323596E-18	8.490125E-20
3.630000E+03	6.442258E-18	8.631019E-20
3.640000E+03	6.568893E-18	8.781821E-20
3.650000E+03	6.705225E-18	8.944758E-20
3.660000E+03	6.850979E-18	9.119378E-20
3.670000E+03	7.007276E-18	9.307082E-20
3.680000E+03	7.173125E-18	9.506459E-20
3.690000E+03	7.350403E-18	9.719902E-20
3.700000E+03	7.538849E-18	9.946964E-20
3.710000E+03	7.738937E-18	1.018816E-19
