#wls	flux	fluxerr
1.600000E+03	7.363297E-17	6.979754E-19
1.640000E+03	7.497452E-17	7.079694E-19
1.680000E+03	7.643766E-17	7.189484E-19
1.720000E+03	7.801640E-17	7.308387E-19
1.760000E+03	7.975045E-17	7.439929E-19
1.800000E+03	8.163607E-17	7.583532E-19
1.840000E+03	8.368544E-17	7.740088E-19
1.880000E+03	8.592840E-17	7.912087E-19
1.920000E+03	8.836424E-17	8.099160E-19
1.960000E+03	9.102677E-17	8.304081E-19
2.000000E+03	9.395355E-17	8.529888E-19
2.040000E+03	9.713165E-17	8.774985E-19
2.080000E+03	1.006405E-16	9.046083E-19
2.120000E+03	1.044721E-16	9.341923E-19
2.160000E+03	1.086774E-16	9.666478E-19
2.200000E+03	1.133137E-16	1.002416E-18
2.240000E+03	1.184024E-16	1.041611E-18
2.280000E+03	1.240116E-16	1.084748E-18
2.320000E+03	1.301956E-16	1.132204E-18
2.360000E+03	1.370389E-16	1.184608E-18
2.400000E+03	1.446129E-16	1.242451E-18
2.440000E+03	1.529976E-16	1.306280E-18
2.480000E+03	1.623104E-16	1.376941E-18
2.520000E+03	1.726563E-16	1.455141E-18
2.560000E+03	1.841836E-16	1.541924E-18
2.600000E+03	1.970290E-16	1.638200E-18
2.640000E+03	2.114126E-16	1.745529E-18
2.680000E+03	2.274815E-16	1.864814E-18
2.720000E+03	2.455443E-16	1.998234E-18
2.760000E+03	2.657985E-16	2.146986E-18
2.800000E+03	2.886239E-16	2.313674E-18
2.840000E+03	3.142734E-16	2.499790E-18
2.880000E+03	3.432465E-16	2.708700E-18
2.920000E+03	3.758980E-16	2.942501E-18
2.960000E+03	4.127377E-16	3.204394E-18
3.000000E+03	4.542116E-16	3.496946E-18
3.010000E+03	4.653532E-16	3.575138E-18
3.020000E+03	4.767794E-16	3.655131E-18
3.030000E+03	4.885492E-16	3.737361E-18
3.040000E+03	5.006628E-16	3.821812E-18
3.050000E+03	5.130559E-16	3.907976E-18
3.060000E+03	5.257844E-16	3.996263E-18
3.070000E+03	5.387765E-16	4.086110E-18
3.080000E+03	5.521483E-16	4.178384E-18
3.090000E+03	5.657551E-16	4.271970E-18
3.100000E+03	5.797070E-16	4.367686E-18
3.110000E+03	5.938439E-16	4.464312E-18
3.120000E+03	6.081979E-16	4.562075E-18
3.130000E+03	6.227964E-16	4.661172E-18
3.140000E+03	6.374491E-16	4.760167E-18
3.150000E+03	6.522354E-16	4.859647E-18
3.160000E+03	6.670126E-16	4.958546E-18
3.170000E+03	6.817713E-16	5.056793E-18
3.180000E+03	6.962709E-16	5.152608E-18
3.190000E+03	7.105554E-16	5.246328E-18
3.200000E+03	7.245147E-16	5.337154E-18
3.210000E+03	7.379568E-16	5.423689E-18
3.220000E+03	7.508391E-16	5.505647E-18
3.230000E+03	7.630456E-16	5.582208E-18
3.240000E+03	7.743902E-16	5.652049E-18
3.250000E+03	7.849309E-16	5.715635E-18
3.260000E+03	7.944339E-16	5.771309E-18
3.270000E+03	8.029196E-16	5.819272E-18
3.280000E+03	8.104333E-16	5.859905E-18
3.290000E+03	8.168926E-16	5.892662E-18
3.300000E+03	8.223200E-16	5.917761E-18
3.310000E+03	8.267641E-16	5.935603E-18
3.320000E+03	8.303709E-16	5.947287E-18
3.330000E+03	8.331532E-16	5.952947E-18
3.340000E+03	8.352857E-16	5.953870E-18
3.350000E+03	8.368730E-16	5.950836E-18
3.360000E+03	8.380188E-16	5.944610E-18
3.370000E+03	8.388199E-16	5.935899E-18
3.380000E+03	8.392897E-16	5.924817E-18
3.390000E+03	8.396350E-16	5.912839E-18
3.400000E+03	8.398970E-16	5.900260E-18
3.410000E+03	8.399563E-16	5.886251E-18
