#wls	flux	fluxerr
1.600000E+03	6.413724E-17	3.159477E-19
1.640000E+03	6.653763E-17	3.276432E-19
1.680000E+03	6.914551E-17	3.403518E-19
1.720000E+03	7.197757E-17	3.541545E-19
1.760000E+03	7.507058E-17	3.692312E-19
1.800000E+03	7.844640E-17	3.856879E-19
1.840000E+03	8.213885E-17	4.036894E-19
1.880000E+03	8.618548E-17	4.234187E-19
1.920000E+03	9.061790E-17	4.450291E-19
1.960000E+03	9.551296E-17	4.688962E-19
2.000000E+03	1.008920E-16	4.951225E-19
2.040000E+03	1.068563E-16	5.242022E-19
2.080000E+03	1.134737E-16	5.564655E-19
2.120000E+03	1.208437E-16	5.923968E-19
2.160000E+03	1.290906E-16	6.326021E-19
2.200000E+03	1.383677E-16	6.778277E-19
2.240000E+03	1.488477E-16	7.289151E-19
2.280000E+03	1.607267E-16	7.868183E-19
2.320000E+03	1.742409E-16	8.526868E-19
2.360000E+03	1.895829E-16	9.274561E-19
2.400000E+03	2.070145E-16	1.012398E-18
2.440000E+03	2.267476E-16	1.108538E-18
2.480000E+03	2.490810E-16	1.217328E-18
2.520000E+03	2.743269E-16	1.340282E-18
2.560000E+03	3.028246E-16	1.479045E-18
2.600000E+03	3.349576E-16	1.635474E-18
2.640000E+03	3.710902E-16	1.811335E-18
2.680000E+03	4.116792E-16	2.008840E-18
2.720000E+03	4.570725E-16	2.229666E-18
2.760000E+03	5.076734E-16	2.475765E-18
2.800000E+03	5.638009E-16	2.748668E-18
2.840000E+03	6.256305E-16	3.049214E-18
2.880000E+03	6.932813E-16	3.377958E-18
2.920000E+03	7.666602E-16	3.734429E-18
2.960000E+03	8.454037E-16	4.116837E-18
3.000000E+03	9.287086E-16	4.521252E-18
3.010000E+03	9.501301E-16	4.625222E-18
3.020000E+03	9.716878E-16	4.729841E-18
3.030000E+03	9.933696E-16	4.835051E-18
3.040000E+03	1.015193E-15	4.940936E-18
3.050000E+03	1.037074E-15	5.047092E-18
3.060000E+03	1.058960E-15	5.153254E-18
3.070000E+03	1.080855E-15	5.259447E-18
