#wls	flux	fluxerr
1.600000E+03	5.046400E-17	1.027703E-18
1.640000E+03	5.168642E-17	1.046263E-18
1.680000E+03	5.301250E-17	1.066465E-18
1.720000E+03	5.446864E-17	1.088787E-18
1.760000E+03	5.605674E-17	1.113200E-18
1.800000E+03	5.778830E-17	1.139866E-18
1.840000E+03	5.970465E-17	1.169519E-18
1.880000E+03	6.181265E-17	1.202200E-18
1.920000E+03	6.413015E-17	1.238153E-18
1.960000E+03	6.671847E-17	1.278441E-18
2.000000E+03	6.958267E-17	1.323018E-18
2.040000E+03	7.278349E-17	1.372880E-18
2.080000E+03	7.637832E-17	1.428918E-18
2.120000E+03	8.040894E-17	1.491690E-18
2.160000E+03	8.494742E-17	1.562278E-18
2.200000E+03	9.007599E-17	1.641895E-18
2.240000E+03	9.586261E-17	1.731431E-18
2.280000E+03	1.023985E-16	1.832135E-18
2.320000E+03	1.097595E-16	1.944909E-18
2.360000E+03	1.180615E-16	2.071292E-18
2.400000E+03	1.274217E-16	2.212745E-18
2.440000E+03	1.379565E-16	2.370616E-18
2.480000E+03	1.498324E-16	2.547000E-18
2.520000E+03	1.632023E-16	2.743619E-18
2.560000E+03	1.782569E-16	2.962679E-18
2.600000E+03	1.952318E-16	3.206954E-18
2.640000E+03	2.143709E-16	3.479141E-18
2.680000E+03	2.359213E-16	3.781761E-18
2.720000E+03	2.602519E-16	4.119033E-18
2.760000E+03	2.876679E-16	4.493836E-18
2.800000E+03	3.186024E-16	4.910735E-18
2.840000E+03	3.533670E-16	5.372036E-18
2.880000E+03	3.923447E-16	5.880810E-18
2.920000E+03	4.357381E-16	6.437088E-18
2.960000E+03	4.837237E-16	7.040297E-18
3.000000E+03	5.362627E-16	7.686590E-18
3.010000E+03	5.501162E-16	7.854614E-18
3.020000E+03	5.641770E-16	8.023972E-18
3.030000E+03	5.785134E-16	8.195592E-18
3.040000E+03	5.930671E-16	8.368603E-18
3.050000E+03	6.078175E-16	8.542676E-18
3.060000E+03	6.227849E-16	8.718053E-18
3.070000E+03	6.378978E-16	8.893702E-18
3.080000E+03	6.531694E-16	9.069774E-18
3.090000E+03	6.685182E-16	9.245114E-18
3.100000E+03	6.839488E-16	9.419766E-18
3.110000E+03	6.994157E-16	9.593090E-18
3.120000E+03	7.148677E-16	9.764378E-18
3.130000E+03	7.302483E-16	9.932860E-18
3.140000E+03	7.454463E-16	1.009704E-17
3.150000E+03	7.604919E-16	1.025735E-17
3.160000E+03	7.752638E-16	1.041220E-17
3.170000E+03	7.896856E-16	1.056059E-17
3.180000E+03	8.037273E-16	1.070219E-17
3.190000E+03	8.172556E-16	1.083531E-17
3.200000E+03	8.302359E-16	1.095956E-17
3.210000E+03	8.425840E-16	1.107394E-17
3.220000E+03	8.542166E-16	1.117746E-17
3.230000E+03	8.649989E-16	1.126850E-17
3.240000E+03	8.749569E-16	1.134754E-17
3.250000E+03	8.840179E-16	1.141379E-17
3.260000E+03	8.920624E-16	1.146586E-17
3.270000E+03	8.990832E-16	1.150385E-17
3.280000E+03	9.049749E-16	1.152658E-17
3.290000E+03	9.097976E-16	1.153503E-17
3.300000E+03	9.134614E-16	1.152825E-17
3.310000E+03	9.159878E-16	1.150672E-17
3.320000E+03	9.173006E-16	1.146968E-17
3.330000E+03	9.174828E-16	1.141838E-17
3.340000E+03	9.164667E-16	1.135219E-17
3.350000E+03	9.142410E-16	1.127118E-17
3.360000E+03	9.108886E-16	1.117658E-17
3.370000E+03	9.063483E-16	1.106786E-17
3.380000E+03	9.006090E-16	1.094508E-17
3.390000E+03	8.937499E-16	1.080942E-17
3.400000E+03	8.857115E-16	1.066037E-17
3.410000E+03	8.764829E-16	1.049801E-17
3.420000E+03	8.661875E-16	1.032401E-17
3.430000E+03	8.547377E-16	1.013754E-17
3.440000E+03	8.422257E-16	9.939885E-18
3.450000E+03	8.286375E-16	9.731074E-18
3.460000E+03	8.141339E-16	9.513176E-18
3.470000E+03	7.987444E-16	9.286698E-18
3.480000E+03	7.826398E-16	9.053777E-18
3.490000E+03	7.659180E-16	8.815663E-18
3.500000E+03	7.488512E-16	8.575586E-18
3.510000E+03	7.316153E-16	8.335612E-18
3.520000E+03	7.145252E-16	8.099340E-18
3.530000E+03	6.978715E-16	7.870024E-18
3.540000E+03	6.820125E-16	7.651609E-18
3.550000E+03	6.672817E-16	7.447678E-18
3.560000E+03	6.540875E-16	7.262571E-18
3.570000E+03	6.427815E-16	7.099905E-18
3.580000E+03	6.336712E-16	6.962732E-18
3.590000E+03	6.269911E-16	6.853237E-18
3.600000E+03	6.226934E-16	6.770479E-18
3.610000E+03	6.205443E-16	6.711516E-18
3.620000E+03	6.201327E-16	6.671558E-18
3.630000E+03	6.210082E-16	6.645484E-18
3.640000E+03	6.226927E-16	6.627988E-18
3.650000E+03	6.247536E-16	6.614350E-18
3.660000E+03	6.267547E-16	6.599916E-18
3.670000E+03	6.283878E-16	6.581469E-18
3.680000E+03	6.292963E-16	6.555359E-18
3.690000E+03	6.292629E-16	6.519457E-18
3.700000E+03	6.280768E-16	6.471754E-18
3.710000E+03	6.256569E-16	6.411614E-18
3.720000E+03	6.219618E-16	6.338821E-18
3.730000E+03	6.170159E-16	6.253841E-18
3.740000E+03	6.109986E-16	6.158690E-18
3.750000E+03	6.041181E-16	6.055634E-18
3.760000E+03	5.966450E-16	5.947514E-18
3.770000E+03	5.889514E-16	5.838116E-18
3.780000E+03	5.814780E-16	5.731819E-18
3.790000E+03	5.746587E-16	5.632841E-18
3.800000E+03	5.689974E-16	5.545981E-18
3.810000E+03	5.649641E-16	5.475603E-18
3.820000E+03	5.630716E-16	5.426380E-18
3.830000E+03	5.637977E-16	5.402541E-18
3.840000E+03	5.676130E-16	5.408142E-18
3.850000E+03	5.749939E-16	5.447195E-18
3.860000E+03	5.864112E-16	5.523558E-18
3.870000E+03	6.023296E-16	5.640935E-18
3.880000E+03	6.231760E-16	5.802581E-18
3.890000E+03	6.493945E-16	6.011826E-18
3.900000E+03	6.813597E-16	6.271268E-18
3.910000E+03	7.193849E-16	6.582872E-18
3.920000E+03	7.636618E-16	6.947438E-18
3.930000E+03	8.141654E-16	7.363772E-18
3.940000E+03	8.706560E-16	7.828763E-18
3.950000E+03	9.325214E-16	8.336034E-18
3.960000E+03	9.987359E-16	8.875663E-18
3.970000E+03	1.067881E-15	9.434490E-18
3.980000E+03	1.137988E-15	9.994812E-18
3.990000E+03	1.206760E-15	1.053648E-17
4.000000E+03	1.271663E-15	1.103779E-17
4.010000E+03	1.330057E-15	1.147658E-17
4.020000E+03	1.379438E-15	1.183244E-17
4.030000E+03	1.417798E-15	1.208968E-17
4.040000E+03	1.443662E-15	1.223750E-17
4.050000E+03	1.456276E-15	1.227149E-17
4.060000E+03	1.455791E-15	1.219491E-17
4.070000E+03	1.443023E-15	1.201654E-17
4.080000E+03	1.419482E-15	1.175069E-17
4.090000E+03	1.387129E-15	1.141509E-17
4.100000E+03	1.348238E-15	1.102961E-17
4.110000E+03	1.305097E-15	1.061379E-17
4.120000E+03	1.259883E-15	1.018581E-17
4.130000E+03	1.214572E-15	9.761828E-18
4.140000E+03	1.170757E-15	9.354524E-18
4.150000E+03	1.129749E-15	8.974085E-18
4.160000E+03	1.092420E-15	8.626962E-18
4.170000E+03	1.059415E-15	8.317677E-18
4.180000E+03	1.031042E-15	8.048004E-18
4.190000E+03	1.007453E-15	7.818478E-18
4.200000E+03	9.885466E-16	7.627644E-18
4.210000E+03	9.741588E-16	7.473608E-18
4.220000E+03	9.639804E-16	7.353406E-18
4.230000E+03	9.575982E-16	7.263347E-18
4.240000E+03	9.545378E-16	7.199368E-18
4.250000E+03	9.542615E-16	7.157017E-18
4.260000E+03	9.562095E-16	7.131779E-18
4.270000E+03	9.597358E-16	7.118602E-18
4.280000E+03	9.642121E-16	7.112676E-18
4.290000E+03	9.690023E-16	7.109238E-18
4.300000E+03	9.734720E-16	7.103646E-18
4.310000E+03	9.769688E-16	7.091221E-18
4.320000E+03	9.789049E-16	7.067856E-18
4.330000E+03	9.787131E-16	7.029672E-18
4.340000E+03	9.758804E-16	6.973258E-18
4.350000E+03	9.699658E-16	6.895781E-18
4.360000E+03	9.606856E-16	6.795571E-18
4.370000E+03	9.478879E-16	6.671902E-18
4.380000E+03	9.316142E-16	6.525404E-18
4.390000E+03	9.121513E-16	6.358397E-18
4.400000E+03	8.900275E-16	6.174824E-18
4.410000E+03	8.660129E-16	5.980221E-18
4.420000E+03	8.410308E-16	5.781066E-18
4.430000E+03	8.160969E-16	5.584349E-18
4.440000E+03	7.922299E-16	5.396953E-18
4.450000E+03	7.704422E-16	5.225599E-18
4.460000E+03	7.516071E-16	5.075954E-18
4.470000E+03	7.365241E-16	4.953098E-18
4.480000E+03	7.258024E-16	4.860760E-18
4.490000E+03	7.199260E-16	4.801778E-18
4.500000E+03	7.192613E-16	4.778178E-18
4.510000E+03	7.240142E-16	4.790901E-18
4.520000E+03	7.343002E-16	4.840292E-18
4.530000E+03	7.501007E-16	4.925823E-18
4.540000E+03	7.712449E-16	5.045991E-18
4.550000E+03	7.974069E-16	5.198319E-18
4.560000E+03	8.280361E-16	5.378920E-18
4.570000E+03	8.623615E-16	5.582545E-18
4.580000E+03	8.993242E-16	5.802172E-18
4.590000E+03	9.376079E-16	6.029228E-18
4.600000E+03	9.756288E-16	6.253540E-18
4.610000E+03	1.011612E-15	6.463848E-18
4.620000E+03	1.043725E-15	6.648664E-18
4.630000E+03	1.070220E-15	6.797166E-18
4.640000E+03	1.089670E-15	6.900682E-18
4.650000E+03	1.101125E-15	6.953628E-18
4.660000E+03	1.104272E-15	6.954487E-18
4.670000E+03	1.099507E-15	6.906172E-18
4.680000E+03	1.087905E-15	6.815805E-18
4.690000E+03	1.071167E-15	6.694325E-18
4.700000E+03	1.051397E-15	6.555058E-18
4.710000E+03	1.030797E-15	6.411810E-18
4.720000E+03	1.011166E-15	6.275729E-18
4.730000E+03	9.932180E-16	6.151155E-18
4.740000E+03	9.764945E-16	6.035139E-18
4.750000E+03	9.598909E-16	5.920776E-18
4.760000E+03	9.423156E-16	5.801301E-18
4.770000E+03	9.229053E-16	5.671402E-18
4.780000E+03	9.011911E-16	5.528219E-18
