#wls	flux	fluxerr
1.600000E+03	1.205515E-16	2.688151E-21
1.640000E+03	1.229250E-16	2.741076E-21
1.680000E+03	1.254968E-16	2.798424E-21
1.720000E+03	1.283077E-16	2.861103E-21
1.760000E+03	1.313775E-16	2.929557E-21
1.800000E+03	1.347540E-16	3.004848E-21
1.840000E+03	1.384373E-16	3.086980E-21
1.880000E+03	1.424819E-16	3.177169E-21
1.920000E+03	1.469484E-16	3.276767E-21
1.960000E+03	1.518764E-16	3.386654E-21
2.000000E+03	1.573099E-16	3.507815E-21
2.040000E+03	1.633294E-16	3.642041E-21
2.080000E+03	1.699940E-16	3.790654E-21
2.120000E+03	1.774362E-16	3.956605E-21
2.160000E+03	1.856713E-16	4.140238E-21
2.200000E+03	1.948210E-16	4.344263E-21
2.240000E+03	2.050243E-16	4.571785E-21
2.280000E+03	2.163642E-16	4.824649E-21
2.320000E+03	2.290133E-16	5.106707E-21
2.360000E+03	2.430862E-16	5.420516E-21
2.400000E+03	2.587999E-16	5.770910E-21
2.440000E+03	2.763111E-16	6.161388E-21
2.480000E+03	2.958447E-16	6.596962E-21
2.520000E+03	3.176564E-16	7.083334E-21
2.560000E+03	3.420382E-16	7.627016E-21
2.600000E+03	3.693219E-16	8.235407E-21
2.640000E+03	3.998855E-16	8.916937E-21
2.680000E+03	4.341579E-16	9.681167E-21
2.720000E+03	4.725554E-16	1.053738E-20
2.760000E+03	5.156882E-16	1.149919E-20
2.800000E+03	5.641747E-16	1.258037E-20
2.840000E+03	6.186227E-16	1.379449E-20
2.880000E+03	6.798814E-16	1.516048E-20
2.920000E+03	7.488109E-16	1.669752E-20
2.960000E+03	8.264686E-16	1.842918E-20
3.000000E+03	9.141507E-16	2.038438E-20
3.010000E+03	9.378175E-16	2.091212E-20
3.020000E+03	9.622597E-16	2.145715E-20
3.030000E+03	9.873752E-16	2.201719E-20
3.040000E+03	1.013434E-15	2.259825E-20
3.050000E+03	1.040205E-15	2.319523E-20
3.060000E+03	1.067837E-15	2.381138E-20
3.070000E+03	1.096349E-15	2.444716E-20
3.080000E+03	1.125760E-15	2.510300E-20
3.090000E+03	1.156087E-15	2.577924E-20
3.100000E+03	1.187486E-15	2.647940E-20
3.110000E+03	1.219679E-15	2.719725E-20
3.120000E+03	1.252949E-15	2.793914E-20
3.130000E+03	1.287139E-15	2.870152E-20
3.140000E+03	1.322209E-15	2.948355E-20
3.150000E+03	1.358256E-15	3.028734E-20
3.160000E+03	1.395025E-15	3.110725E-20
3.170000E+03	1.432537E-15	3.194371E-20
3.180000E+03	1.470595E-15	3.279235E-20
3.190000E+03	1.508766E-15	3.364351E-20
3.200000E+03	1.546880E-15	3.449340E-20
3.210000E+03	1.584705E-15	3.533685E-20
3.220000E+03	1.621413E-15	3.615540E-20
3.230000E+03	1.656661E-15	3.694137E-20
3.240000E+03	1.690093E-15	3.768688E-20
3.250000E+03	1.721021E-15	3.837653E-20
3.260000E+03	1.749004E-15	3.900050E-20
3.270000E+03	1.773915E-15	3.955599E-20
3.280000E+03	1.795409E-15	4.003527E-20
3.290000E+03	1.813894E-15	4.044745E-20
3.300000E+03	1.829213E-15	4.078905E-20
3.310000E+03	1.842146E-15	4.107745E-20
3.320000E+03	1.852866E-15	4.131648E-20
3.330000E+03	1.862410E-15	4.152931E-20
3.340000E+03	1.871315E-15	4.172787E-20
3.350000E+03	1.880512E-15	4.193295E-20
3.360000E+03	1.890729E-15	4.216078E-20
3.370000E+03	1.902655E-15	4.242670E-20
3.380000E+03	1.916911E-15	4.274461E-20
3.390000E+03	1.934044E-15	4.312665E-20
3.400000E+03	1.954503E-15	4.358285E-20
3.410000E+03	1.978793E-15	4.412449E-20
3.420000E+03	2.007086E-15	4.475539E-20
3.430000E+03	2.039361E-15	4.547507E-20
3.440000E+03	2.075342E-15	4.627741E-20
3.450000E+03	2.114454E-15	4.714954E-20
3.460000E+03	2.155959E-15	4.807505E-20
3.470000E+03	2.198380E-15	4.902098E-20
3.480000E+03	2.240260E-15	4.995485E-20
3.490000E+03	2.279680E-15	5.083387E-20
3.500000E+03	2.314595E-15	5.161243E-20
3.510000E+03	2.343249E-15	5.225137E-20
3.520000E+03	2.363918E-15	5.271225E-20
