#wls	flux	fluxerr
1.600000E+03	5.037937E-17	5.400950E-19
1.640000E+03	5.130223E-17	5.476083E-19
1.680000E+03	5.229314E-17	5.557106E-19
1.720000E+03	5.337712E-17	5.646540E-19
1.760000E+03	5.454021E-17	5.742748E-19
1.800000E+03	5.580927E-17	5.848391E-19
1.840000E+03	5.718146E-17	5.962975E-19
1.880000E+03	5.867561E-17	6.088256E-19
1.920000E+03	6.030113E-17	6.224971E-19
1.960000E+03	6.205700E-17	6.372761E-19
2.000000E+03	6.397728E-17	6.534842E-19
2.040000E+03	6.607549E-17	6.712265E-19
2.080000E+03	6.835419E-17	6.904932E-19
2.120000E+03	7.084159E-17	7.115308E-19
2.160000E+03	7.355589E-17	7.344782E-19
2.200000E+03	7.653079E-17	7.596231E-19
2.240000E+03	7.978989E-17	7.871441E-19
2.280000E+03	8.335932E-17	8.172380E-19
2.320000E+03	8.728304E-17	8.502672E-19
2.360000E+03	9.159474E-17	8.864823E-19
2.400000E+03	9.634783E-17	9.263141E-19
2.440000E+03	1.015687E-16	9.699193E-19
2.480000E+03	1.073379E-16	1.017960E-18
2.520000E+03	1.137098E-16	1.070831E-18
2.560000E+03	1.207828E-16	1.129317E-18
2.600000E+03	1.285878E-16	1.193555E-18
2.640000E+03	1.372798E-16	1.264809E-18
2.680000E+03	1.469047E-16	1.343306E-18
2.720000E+03	1.576203E-16	1.430270E-18
2.760000E+03	1.695549E-16	1.526617E-18
2.800000E+03	1.828195E-16	1.633070E-18
2.840000E+03	1.976039E-16	1.751018E-18
2.880000E+03	2.140502E-16	1.881377E-18
2.920000E+03	2.322853E-16	2.024890E-18
2.960000E+03	2.524599E-16	2.182473E-18
3.000000E+03	2.746287E-16	2.354177E-18
3.010000E+03	2.805027E-16	2.399433E-18
3.020000E+03	2.864731E-16	2.445296E-18
3.030000E+03	2.925341E-16	2.491713E-18
3.040000E+03	2.987470E-16	2.539200E-18
3.050000E+03	3.050364E-16	2.587109E-18
