#wls	flux	fluxerr
1.600000E+03	1.109295E-16	2.510959E-19
1.640000E+03	1.130158E-16	2.556778E-19
1.680000E+03	1.153005E-16	2.606980E-19
1.720000E+03	1.177762E-16	2.661390E-19
1.760000E+03	1.204823E-16	2.720884E-19
1.800000E+03	1.234380E-16	2.785881E-19
1.840000E+03	1.266893E-16	2.857405E-19
1.880000E+03	1.302367E-16	2.935444E-19
1.920000E+03	1.341329E-16	3.021167E-19
1.960000E+03	1.384099E-16	3.115271E-19
2.000000E+03	1.431311E-16	3.219157E-19
2.040000E+03	1.483394E-16	3.333757E-19
2.080000E+03	1.540538E-16	3.459462E-19
2.120000E+03	1.603863E-16	3.598750E-19
2.160000E+03	1.673699E-16	3.752313E-19
2.200000E+03	1.751065E-16	3.922388E-19
2.240000E+03	1.836444E-16	4.109994E-19
2.280000E+03	1.931440E-16	4.318654E-19
2.320000E+03	2.036406E-16	4.549082E-19
2.360000E+03	2.153276E-16	4.805509E-19
2.400000E+03	2.283058E-16	5.090086E-19
2.440000E+03	2.427305E-16	5.406160E-19
2.480000E+03	2.588237E-16	5.758542E-19
2.520000E+03	2.767940E-16	6.151724E-19
2.560000E+03	2.968787E-16	6.590803E-19
2.600000E+03	3.193486E-16	7.081592E-19
2.640000E+03	3.445114E-16	7.630685E-19
2.680000E+03	3.727779E-16	8.246909E-19
2.720000E+03	4.045569E-16	8.939004E-19
2.760000E+03	4.403127E-16	9.716870E-19
2.800000E+03	4.807175E-16	1.059493E-18
2.840000E+03	5.263952E-16	1.158644E-18
2.880000E+03	5.780486E-16	1.270633E-18
2.920000E+03	6.367404E-16	1.397730E-18
2.960000E+03	7.035139E-16	1.542149E-18
3.000000E+03	7.796604E-16	1.706631E-18
3.010000E+03	8.003495E-16	1.751286E-18
3.020000E+03	8.217316E-16	1.797421E-18
3.030000E+03	8.438287E-16	1.845083E-18
3.040000E+03	8.666633E-16	1.894319E-18
3.050000E+03	8.902587E-16	1.945177E-18
3.060000E+03	9.147585E-16	1.997970E-18
3.070000E+03	9.400720E-16	2.052497E-18
3.080000E+03	9.662248E-16	2.108812E-18
3.090000E+03	9.933701E-16	2.167246E-18
3.100000E+03	1.021412E-15	2.227588E-18
3.110000E+03	1.050512E-15	2.290188E-18
3.120000E+03	1.080570E-15	2.354822E-18
3.130000E+03	1.111753E-15	2.421855E-18
3.140000E+03	1.144098E-15	2.491364E-18
3.150000E+03	1.177494E-15	2.563102E-18
3.160000E+03	1.212240E-15	2.637719E-18
3.170000E+03	1.248023E-15	2.714529E-18
3.180000E+03	1.284922E-15	2.793703E-18
3.190000E+03	1.322793E-15	2.874922E-18
3.200000E+03	1.361341E-15	2.957543E-18
3.210000E+03	1.400306E-15	3.041002E-18
3.220000E+03	1.438957E-15	3.123707E-18
