#wls	flux	fluxerr
1.600000E+03	1.163403E-16	3.235435E-21
1.640000E+03	1.186347E-16	3.299241E-21
1.680000E+03	1.211669E-16	3.369663E-21
1.720000E+03	1.238863E-16	3.445288E-21
1.760000E+03	1.268803E-16	3.528554E-21
1.800000E+03	1.301724E-16	3.620107E-21
1.840000E+03	1.337632E-16	3.719965E-21
1.880000E+03	1.377054E-16	3.829597E-21
1.920000E+03	1.420577E-16	3.950637E-21
1.960000E+03	1.468584E-16	4.084145E-21
2.000000E+03	1.521792E-16	4.232115E-21
2.040000E+03	1.580712E-16	4.395971E-21
2.080000E+03	1.645924E-16	4.577326E-21
2.120000E+03	1.718711E-16	4.779748E-21
2.160000E+03	1.799561E-16	5.004590E-21
2.200000E+03	1.889694E-16	5.255251E-21
2.240000E+03	1.989804E-16	5.533657E-21
2.280000E+03	2.101774E-16	5.845046E-21
2.320000E+03	2.226233E-16	6.191166E-21
2.360000E+03	2.365075E-16	6.577286E-21
2.400000E+03	2.520057E-16	7.008291E-21
2.440000E+03	2.692737E-16	7.488512E-21
2.480000E+03	2.885797E-16	8.025414E-21
2.520000E+03	3.101345E-16	8.624852E-21
2.560000E+03	3.342259E-16	9.294833E-21
2.600000E+03	3.611817E-16	1.004447E-20
2.640000E+03	3.913743E-16	1.088413E-20
2.680000E+03	4.252266E-16	1.182556E-20
2.720000E+03	4.632172E-16	1.288208E-20
2.760000E+03	5.058867E-16	1.406871E-20
2.800000E+03	5.537658E-16	1.540023E-20
2.840000E+03	6.076015E-16	1.689740E-20
2.880000E+03	6.679712E-16	1.857628E-20
2.920000E+03	7.358626E-16	2.046433E-20
2.960000E+03	8.122908E-16	2.258980E-20
3.000000E+03	8.983717E-16	2.498370E-20
3.010000E+03	9.214678E-16	2.562600E-20
3.020000E+03	9.454248E-16	2.629225E-20
3.030000E+03	9.700298E-16	2.697651E-20
3.040000E+03	9.954173E-16	2.768253E-20
3.050000E+03	1.021607E-15	2.841085E-20
3.060000E+03	1.048486E-15	2.915837E-20
3.070000E+03	1.076325E-15	2.993256E-20
3.080000E+03	1.104878E-15	3.072662E-20
3.090000E+03	1.134415E-15	3.154806E-20
3.100000E+03	1.164811E-15	3.239335E-20
3.110000E+03	1.195918E-15	3.325843E-20
3.120000E+03	1.227999E-15	3.415062E-20
3.130000E+03	1.260883E-15	3.506511E-20
3.140000E+03	1.294666E-15	3.600462E-20
3.150000E+03	1.329127E-15	3.696297E-20
3.160000E+03	1.364148E-15	3.793690E-20
3.170000E+03	1.399731E-15	3.892648E-20
3.180000E+03	1.435520E-15	3.992176E-20
3.190000E+03	1.471580E-15	4.092458E-20
3.200000E+03	1.507276E-15	4.191728E-20
3.210000E+03	1.542403E-15	4.289416E-20
3.220000E+03	1.576553E-15	4.384386E-20
3.230000E+03	1.609285E-15	4.475414E-20
3.240000E+03	1.640161E-15	4.561279E-20
3.250000E+03	1.668772E-15	4.640845E-20
3.260000E+03	1.694949E-15	4.713646E-20
3.270000E+03	1.718457E-15	4.779019E-20
3.280000E+03	1.738999E-15	4.836147E-20
3.290000E+03	1.756790E-15	4.885622E-20
3.300000E+03	1.772015E-15	4.927965E-20
3.310000E+03	1.785003E-15	4.964082E-20
3.320000E+03	1.796203E-15	4.995230E-20
3.330000E+03	1.806335E-15	5.023406E-20
3.340000E+03	1.815818E-15	5.049780E-20
3.350000E+03	1.825451E-15	5.076567E-20
3.360000E+03	1.835846E-15	5.105475E-20
3.370000E+03	1.847408E-15	5.137629E-20
3.380000E+03	1.861009E-15	5.175454E-20
3.390000E+03	1.876923E-15	5.219710E-20
3.400000E+03	1.895675E-15	5.271859E-20
3.410000E+03	1.917498E-15	5.332548E-20
3.420000E+03	1.942304E-15	5.401532E-20
3.430000E+03	1.970344E-15	5.479513E-20
3.440000E+03	2.000963E-15	5.564664E-20
3.450000E+03	2.033949E-15	5.656395E-20
3.460000E+03	2.068468E-15	5.752392E-20
3.470000E+03	2.103409E-15	5.849563E-20
3.480000E+03	2.137410E-15	5.944119E-20
3.485000E+03	2.082878E-15	5.792466E-20
3.486470E+03	2.090484E-15	5.813620E-20
3.487940E+03	2.102300E-15	5.846479E-20
3.489410E+03	2.117507E-15	5.888769E-20
3.490880E+03	2.134760E-15	5.936748E-20
3.492350E+03	2.150173E-15	5.979612E-20
3.493820E+03	2.161261E-15	6.010448E-20
3.495290E+03	2.170303E-15	6.035593E-20
3.496760E+03	2.178029E-15	6.057081E-20
3.498230E+03	2.187891E-15	6.084506E-20
3.499700E+03	2.203395E-15	6.127621E-20
3.501170E+03	2.222612E-15	6.181066E-20
3.502640E+03	2.242680E-15	6.236874E-20
3.504110E+03	2.260701E-15	6.286989E-20
3.505580E+03	2.284015E-15	6.351826E-20
3.507050E+03	2.309524E-15	6.422767E-20
3.508520E+03	2.326584E-15	6.470211E-20
3.509990E+03	2.340750E-15	6.509605E-20
3.511460E+03	2.357929E-15	6.557380E-20
3.512930E+03	2.375401E-15	6.605970E-20
3.514400E+03	2.392348E-15	6.653098E-20
3.515870E+03	2.405581E-15	6.689901E-20
3.517340E+03	2.418903E-15	6.726949E-20
3.518810E+03	2.434215E-15	6.769529E-20
