#wls	flux	fluxerr
1.600000E+03	6.912228E-18	1.142294E-19
1.640000E+03	6.971039E-18	1.149364E-19
1.680000E+03	7.031504E-18	1.156592E-19
1.720000E+03	7.093512E-18	1.163956E-19
1.760000E+03	7.156935E-18	1.171427E-19
1.800000E+03	7.222842E-18	1.179177E-19
1.840000E+03	7.291070E-18	1.187171E-19
1.880000E+03	7.360191E-18	1.195171E-19
1.920000E+03	7.429959E-18	1.203132E-19
1.960000E+03	7.502595E-18	1.211407E-19
2.000000E+03	7.575303E-18	1.219539E-19
2.040000E+03	7.648979E-18	1.227666E-19
2.080000E+03	7.723224E-18	1.235719E-19
2.120000E+03	7.798856E-18	1.243824E-19
2.160000E+03	7.872834E-18	1.251489E-19
2.200000E+03	7.947123E-18	1.259025E-19
2.240000E+03	8.019818E-18	1.266125E-19
2.280000E+03	8.090206E-18	1.272676E-19
2.320000E+03	8.160060E-18	1.278953E-19
2.360000E+03	8.225961E-18	1.284421E-19
2.400000E+03	8.286968E-18	1.288933E-19
2.440000E+03	8.344608E-18	1.292732E-19
2.480000E+03	8.396498E-18	1.295452E-19
2.520000E+03	8.441456E-18	1.296918E-19
2.560000E+03	8.479491E-18	1.297140E-19
2.600000E+03	8.508034E-18	1.295738E-19
2.640000E+03	8.526985E-18	1.292713E-19
2.680000E+03	8.534966E-18	1.287873E-19
2.720000E+03	8.529414E-18	1.280856E-19
2.760000E+03	8.511459E-18	1.271857E-19
2.800000E+03	8.478694E-18	1.260545E-19
2.840000E+03	8.431255E-18	1.246975E-19
2.880000E+03	8.367186E-18	1.230892E-19
2.920000E+03	8.287138E-18	1.212434E-19
2.960000E+03	8.190999E-18	1.191624E-19
3.000000E+03	8.080192E-18	1.168713E-19
3.010000E+03	8.049837E-18	1.162609E-19
3.020000E+03	8.018259E-18	1.156333E-19
3.030000E+03	7.986505E-18	1.150037E-19
3.040000E+03	7.953580E-18	1.143577E-19
3.050000E+03	7.919521E-18	1.136960E-19
