#wls	flux	fluxerr
1.586515E+03	3.548178E-03	2.852046E-04
1.626177E+03	3.604016E-03	2.895012E-04
1.665840E+03	3.661122E-03	2.938897E-04
1.705503E+03	3.719011E-03	2.983304E-04
1.745166E+03	3.777919E-03	3.028420E-04
1.784829E+03	3.837316E-03	3.073816E-04
1.824492E+03	3.898137E-03	3.120236E-04
1.864155E+03	3.959052E-03	3.166613E-04
1.903818E+03	4.020568E-03	3.213348E-04
1.943480E+03	4.082781E-03	3.260514E-04
1.983143E+03	4.144631E-03	3.307262E-04
2.022806E+03	4.206507E-03	3.353899E-04
2.062469E+03	4.268378E-03	3.400399E-04
2.102132E+03	4.329045E-03	3.445804E-04
2.141795E+03	4.388746E-03	3.490305E-04
2.181458E+03	4.446917E-03	3.533452E-04
2.221120E+03	4.503305E-03	3.575045E-04
2.260783E+03	4.557221E-03	3.614540E-04
2.300446E+03	4.608286E-03	3.651640E-04
2.340109E+03	4.655333E-03	3.685425E-04
2.379772E+03	4.698588E-03	3.716082E-04
2.419435E+03	4.736782E-03	3.742616E-04
2.459098E+03	4.769339E-03	3.764581E-04
2.498761E+03	4.795660E-03	3.781520E-04
2.538423E+03	4.814811E-03	3.792711E-04
2.578086E+03	4.826923E-03	3.798274E-04
2.617749E+03	4.830530E-03	3.797074E-04
2.657412E+03	4.825977E-03	3.789405E-04
2.697075E+03	4.812828E-03	3.774947E-04
2.736738E+03	4.791564E-03	3.754100E-04
2.776401E+03	4.762716E-03	3.727303E-04
2.816063E+03	4.727280E-03	3.695357E-04
2.855726E+03	4.686824E-03	3.659507E-04
2.895389E+03	4.643850E-03	3.621721E-04
2.935052E+03	4.601325E-03	3.584319E-04
2.974715E+03	4.563292E-03	3.550451E-04
2.984631E+03	4.555028E-03	3.542956E-04
2.994546E+03	4.547483E-03	3.536022E-04
3.004462E+03	4.540738E-03	3.529711E-04
3.014378E+03	4.534634E-03	3.523899E-04
3.024294E+03	4.529502E-03	3.518843E-04
3.034209E+03	4.525432E-03	3.514612E-04
3.044125E+03	4.522514E-03	3.511275E-04
3.054041E+03	4.520847E-03	3.508908E-04
3.063956E+03	4.520529E-03	3.507586E-04
3.073872E+03	4.521661E-03	3.507388E-04
3.083788E+03	4.524351E-03	3.508395E-04
3.093704E+03	4.528704E-03	3.510688E-04
3.103619E+03	4.534834E-03	3.514354E-04
3.113535E+03	4.542850E-03	3.519477E-04
3.123451E+03	4.552868E-03	3.526144E-04
3.133366E+03	4.565004E-03	3.534445E-04
3.143282E+03	4.579593E-03	3.544637E-04
3.153198E+03	4.596535E-03	3.556640E-04
3.163114E+03	4.615948E-03	3.570545E-04
3.173029E+03	4.638165E-03	3.586608E-04
3.182945E+03	4.663092E-03	3.604752E-04
3.192861E+03	4.690843E-03	3.625065E-04
3.202776E+03	4.721749E-03	3.647802E-04
3.212692E+03	4.755711E-03	3.672882E-04
3.222608E+03	4.793053E-03	3.700553E-04
3.232524E+03	4.833667E-03	3.730731E-04
3.242439E+03	4.877873E-03	3.763658E-04
3.252355E+03	4.925553E-03	3.799243E-04
3.262271E+03	4.977013E-03	3.837717E-04
3.272186E+03	5.032339E-03	3.879146E-04
3.282102E+03	5.091393E-03	3.923418E-04
3.292018E+03	5.154677E-03	3.970919E-04
3.301934E+03	5.221816E-03	4.021358E-04
3.311849E+03	5.293078E-03	4.074936E-04
3.321765E+03	5.368502E-03	4.131682E-04
3.331681E+03	5.447895E-03	4.191444E-04
3.341596E+03	5.531721E-03	4.254575E-04
3.351512E+03	5.619765E-03	4.320906E-04
3.361428E+03	5.712025E-03	4.390435E-04
3.371344E+03	5.808491E-03	4.463150E-04
3.381259E+03	5.909149E-03	4.539037E-04
3.391175E+03	6.013977E-03	4.618076E-04
3.401091E+03	6.123192E-03	4.700430E-04
3.411006E+03	6.236548E-03	4.785908E-04
3.420922E+03	6.354036E-03	4.874500E-04
3.430838E+03	6.475669E-03	4.966213E-04
3.440754E+03	6.601717E-03	5.061251E-04
3.450669E+03	6.732245E-03	5.159660E-04
3.460585E+03	6.867098E-03	5.261320E-04
3.470501E+03	7.006400E-03	5.366320E-04
3.480416E+03	7.150567E-03	5.474978E-04
3.490332E+03	7.299805E-03	5.587447E-04
3.500248E+03	7.454096E-03	5.703709E-04
3.510164E+03	7.613964E-03	5.824163E-04
3.520079E+03	7.779698E-03	5.949025E-04
3.529995E+03	7.951322E-03	6.078310E-04
3.539911E+03	8.129660E-03	6.212642E-04
3.549826E+03	8.314419E-03	6.351795E-04
3.559742E+03	8.506075E-03	6.496126E-04
3.569658E+03	8.704750E-03	6.645723E-04
3.579574E+03	8.910754E-03	6.800821E-04
3.589489E+03	9.123404E-03	6.960890E-04
3.599405E+03	9.342733E-03	7.125953E-04
3.609321E+03	9.568629E-03	7.295920E-04
3.619236E+03	9.799935E-03	7.469903E-04
3.629152E+03	1.003656E-02	7.647832E-04
3.639068E+03	1.027742E-02	7.828873E-04
3.648984E+03	1.052199E-02	8.012634E-04
3.658899E+03	1.076884E-02	8.198010E-04
3.668815E+03	1.101786E-02	8.384930E-04
3.678731E+03	1.126817E-02	8.572712E-04
3.688647E+03	1.151973E-02	8.761327E-04
3.698562E+03	1.177207E-02	8.950430E-04
3.708478E+03	1.202537E-02	9.140142E-04
3.718394E+03	1.228040E-02	9.331055E-04
3.728309E+03	1.253751E-02	9.523436E-04
3.738225E+03	1.279797E-02	9.718245E-04
3.748141E+03	1.306247E-02	9.916009E-04
3.758057E+03	1.333247E-02	1.011783E-03
3.767972E+03	1.360866E-02	1.032423E-03
3.777888E+03	1.389188E-02	1.053584E-03
3.787804E+03	1.418308E-02	1.075338E-03
3.797719E+03	1.448247E-02	1.097700E-03
3.807635E+03	1.478898E-02	1.120589E-03
3.817551E+03	1.510295E-02	1.144031E-03
3.827467E+03	1.542232E-02	1.167867E-03
3.837382E+03	1.574520E-02	1.191957E-03
3.847298E+03	1.606972E-02	1.216157E-03
3.857214E+03	1.639277E-02	1.240233E-03
3.867129E+03	1.671142E-02	1.263963E-03
3.877045E+03	1.702298E-02	1.287144E-03
3.886961E+03	1.732435E-02	1.309542E-03
3.896877E+03	1.761168E-02	1.330869E-03
3.906792E+03	1.788301E-02	1.350975E-03
3.916708E+03	1.813542E-02	1.369642E-03
3.926624E+03	1.836719E-02	1.386742E-03
3.936539E+03	1.857623E-02	1.402118E-03
3.946455E+03	1.876130E-02	1.415680E-03
3.956371E+03	1.892173E-02	1.427376E-03
3.966287E+03	1.905734E-02	1.437196E-03
3.976202E+03	1.916856E-02	1.445175E-03
3.986118E+03	1.925630E-02	1.451381E-03
3.996034E+03	1.932196E-02	1.455922E-03
4.005949E+03	1.936734E-02	1.458936E-03
4.015865E+03	1.939455E-02	1.460582E-03
4.025781E+03	1.940598E-02	1.461041E-03
4.035697E+03	1.940369E-02	1.460471E-03
4.045612E+03	1.939071E-02	1.459100E-03
4.055528E+03	1.936931E-02	1.457098E-03
4.065444E+03	1.934254E-02	1.454696E-03
4.075359E+03	1.931304E-02	1.452094E-03
4.085275E+03	1.928268E-02	1.449431E-03
4.095191E+03	1.925477E-02	1.446958E-03
4.105107E+03	1.923144E-02	1.444832E-03
4.115022E+03	1.921497E-02	1.443226E-03
4.124938E+03	1.920746E-02	1.442297E-03
4.134854E+03	1.921070E-02	1.442178E-03
4.144769E+03	1.922612E-02	1.442978E-03
4.154685E+03	1.925440E-02	1.444746E-03
4.164601E+03	1.929648E-02	1.447551E-03
4.174517E+03	1.935219E-02	1.451381E-03
4.184432E+03	1.942138E-02	1.456223E-03
4.194348E+03	1.950401E-02	1.462075E-03
4.204264E+03	1.959893E-02	1.468849E-03
4.214179E+03	1.970638E-02	1.476563E-03
4.224095E+03	1.982544E-02	1.485147E-03
4.234011E+03	1.995644E-02	1.494626E-03
4.243927E+03	2.009968E-02	1.505021E-03
4.253842E+03	2.025544E-02	1.516354E-03
4.263758E+03	2.042465E-02	1.528692E-03
4.273674E+03	2.060840E-02	1.542119E-03
4.283589E+03	2.080797E-02	1.556728E-03
4.293505E+03	2.102472E-02	1.572621E-03
4.303421E+03	2.125988E-02	1.589889E-03
4.313337E+03	2.151431E-02	1.608597E-03
4.323252E+03	2.178889E-02	1.628809E-03
4.333168E+03	2.208454E-02	1.650594E-03
4.343084E+03	2.240101E-02	1.673931E-03
4.353000E+03	2.273751E-02	1.698762E-03
4.362915E+03	2.309391E-02	1.725078E-03
4.372831E+03	2.346958E-02	1.752829E-03
4.382747E+03	2.386277E-02	1.781885E-03
4.392662E+03	2.427146E-02	1.812095E-03
4.402578E+03	2.469158E-02	1.843154E-03
4.412494E+03	2.511916E-02	1.874768E-03
4.422410E+03	2.554898E-02	1.906546E-03
4.432325E+03	2.597464E-02	1.938012E-03
4.442241E+03	2.638992E-02	1.968701E-03
4.452157E+03	2.678712E-02	1.998040E-03
4.462072E+03	2.716004E-02	2.025568E-03
4.471988E+03	2.750123E-02	2.050730E-03
4.481904E+03	2.780469E-02	2.073080E-03
4.491820E+03	2.806570E-02	2.092268E-03
4.501735E+03	2.828005E-02	2.107980E-03
4.511651E+03	2.844535E-02	2.120042E-03
4.521567E+03	2.856033E-02	2.128358E-03
4.531482E+03	2.862597E-02	2.133004E-03
4.541398E+03	2.864379E-02	2.134095E-03
4.551314E+03	2.861677E-02	2.131853E-03
4.561230E+03	2.854860E-02	2.126554E-03
4.571145E+03	2.844338E-02	2.118504E-03
4.581061E+03	2.830532E-02	2.108018E-03
4.590977E+03	2.813799E-02	2.095363E-03
4.600892E+03	2.794627E-02	2.080900E-03
4.610808E+03	2.773401E-02	2.064920E-03
4.620724E+03	2.750557E-02	2.047744E-03
4.630640E+03	2.726520E-02	2.029691E-03
4.640555E+03	2.701797E-02	2.011137E-03
4.650471E+03	2.676970E-02	1.992516E-03
4.660387E+03	2.652592E-02	1.974238E-03
4.670302E+03	2.629282E-02	1.956765E-03
4.680218E+03	2.607660E-02	1.940558E-03
4.690134E+03	2.588325E-02	1.926060E-03
4.700050E+03	2.571783E-02	1.913650E-03
4.709965E+03	2.558519E-02	1.903686E-03
4.719881E+03	2.548805E-02	1.896371E-03
4.729797E+03	2.542932E-02	1.891922E-03
4.739712E+03	2.540870E-02	1.890313E-03
4.749628E+03	2.542566E-02	1.891508E-03
4.759544E+03	2.547814E-02	1.895352E-03
4.769460E+03	2.556309E-02	1.901617E-03
4.779375E+03	2.567676E-02	1.910025E-03
4.789291E+03	2.581499E-02	1.920266E-03
4.799207E+03	2.597319E-02	1.931998E-03
4.809122E+03	2.614746E-02	1.944933E-03
4.819038E+03	2.633381E-02	1.958771E-03
4.828954E+03	2.652859E-02	1.973243E-03
4.838870E+03	2.672818E-02	1.988080E-03
4.848785E+03	2.692998E-02	2.003086E-03
4.858701E+03	2.713147E-02	2.018078E-03
4.868617E+03	2.733060E-02	2.032900E-03
4.878532E+03	2.752548E-02	2.047413E-03
4.888448E+03	2.771540E-02	2.061565E-03
4.898364E+03	2.789990E-02	2.075320E-03
4.908280E+03	2.807910E-02	2.088688E-03
4.918195E+03	2.825372E-02	2.101723E-03
4.928111E+03	2.842501E-02	2.114519E-03
4.938027E+03	2.859472E-02	2.127203E-03
4.947942E+03	2.876526E-02	2.139958E-03
4.957858E+03	2.893849E-02	2.152921E-03
4.967774E+03	2.911772E-02	2.166338E-03
4.977690E+03	2.930587E-02	2.180426E-03
4.987605E+03	2.950567E-02	2.195391E-03
4.997521E+03	2.972061E-02	2.211490E-03
5.007437E+03	2.995398E-02	2.228969E-03
5.017353E+03	3.020872E-02	2.248047E-03
5.027268E+03	3.048865E-02	2.269011E-03
5.037184E+03	3.079607E-02	2.292029E-03
5.047100E+03	3.113408E-02	2.317335E-03
5.057015E+03	3.150450E-02	2.345064E-03
5.066931E+03	3.190793E-02	2.375263E-03
5.076847E+03	3.234435E-02	2.407929E-03
5.086763E+03	3.281330E-02	2.443030E-03
5.096678E+03	3.331195E-02	2.480355E-03
5.106594E+03	3.383751E-02	2.519699E-03
5.116510E+03	3.438639E-02	2.560795E-03
5.126425E+03	3.495369E-02	2.603277E-03
5.136341E+03	3.553471E-02	2.646798E-03
5.146257E+03	3.612375E-02	2.690934E-03
5.156173E+03	3.671568E-02	2.735302E-03
5.166088E+03	3.730501E-02	2.779495E-03
5.176004E+03	3.788635E-02	2.823110E-03
5.185920E+03	3.845491E-02	2.865792E-03
