#wls	flux	fluxerr
1.586515E+03	1.886907E-02	2.049952E-04
1.626177E+03	1.920010E-02	2.084960E-04
1.665840E+03	1.954149E-02	2.121042E-04
1.705503E+03	1.989522E-02	2.158410E-04
1.745166E+03	2.025923E-02	2.196835E-04
1.784829E+03	2.063542E-02	2.236524E-04
1.824492E+03	2.102435E-02	2.277532E-04
1.864155E+03	2.142652E-02	2.319911E-04
1.903818E+03	2.184109E-02	2.363567E-04
1.943480E+03	2.227113E-02	2.408827E-04
1.983143E+03	2.271705E-02	2.455734E-04
2.022806E+03	2.317799E-02	2.504188E-04
2.062469E+03	2.365695E-02	2.554510E-04
2.102132E+03	2.415435E-02	2.606742E-04
2.141795E+03	2.467066E-02	2.660930E-04
2.181458E+03	2.521016E-02	2.717529E-04
2.221120E+03	2.577092E-02	2.776326E-04
2.260783E+03	2.635734E-02	2.837790E-04
2.300446E+03	2.697147E-02	2.902133E-04
2.340109E+03	2.761427E-02	2.969453E-04
2.379772E+03	2.828938E-02	3.040134E-04
2.419435E+03	2.899944E-02	3.114451E-04
2.459098E+03	2.974869E-02	3.192850E-04
2.498761E+03	3.054166E-02	3.275808E-04
2.538423E+03	3.138112E-02	3.363610E-04
2.578086E+03	3.227395E-02	3.456983E-04
2.617749E+03	3.322547E-02	3.556483E-04
2.657412E+03	3.424319E-02	3.662898E-04
2.697075E+03	3.533588E-02	3.777150E-04
2.736738E+03	3.651507E-02	3.900452E-04
2.776401E+03	3.779121E-02	4.033899E-04
2.816063E+03	3.918120E-02	4.179269E-04
2.855726E+03	4.070508E-02	4.338671E-04
2.895389E+03	4.238785E-02	4.514737E-04
2.935052E+03	4.426314E-02	4.711005E-04
2.974715E+03	4.637784E-02	4.932417E-04
2.984631E+03	4.695012E-02	4.992351E-04
2.994546E+03	4.754210E-02	5.054355E-04
3.004462E+03	4.815616E-02	5.118681E-04
3.014378E+03	4.879252E-02	5.185351E-04
3.024294E+03	4.945266E-02	5.254522E-04
3.034209E+03	5.013813E-02	5.326355E-04
3.044125E+03	5.085177E-02	5.401153E-04
3.054041E+03	5.159319E-02	5.478870E-04
3.063956E+03	5.236660E-02	5.559953E-04
3.073872E+03	5.317302E-02	5.644508E-04
3.083788E+03	5.401475E-02	5.732776E-04
3.093704E+03	5.489538E-02	5.825138E-04
3.103619E+03	5.581643E-02	5.921751E-04
3.113535E+03	5.678070E-02	6.022911E-04
3.123451E+03	5.779120E-02	6.128933E-04
3.133366E+03	5.885114E-02	6.240156E-04
3.143282E+03	5.996509E-02	6.357060E-04
3.153198E+03	6.113429E-02	6.479776E-04
3.163114E+03	6.236494E-02	6.608955E-04
3.173029E+03	6.365989E-02	6.744895E-04
3.182945E+03	6.502333E-02	6.888038E-04
3.192861E+03	6.645969E-02	7.038848E-04
3.202776E+03	6.797360E-02	7.197810E-04
3.212692E+03	6.956985E-02	7.365428E-04
3.222608E+03	7.125474E-02	7.542363E-04
3.232524E+03	7.303083E-02	7.728880E-04
3.242439E+03	7.490342E-02	7.925535E-04
3.252355E+03	7.688061E-02	8.133180E-04
3.262271E+03	7.896681E-02	8.352273E-04
3.272186E+03	8.116652E-02	8.583284E-04
3.282102E+03	8.348740E-02	8.827018E-04
3.292018E+03	8.593484E-02	9.084035E-04
3.301934E+03	8.851795E-02	9.355290E-04
3.311849E+03	9.124580E-02	9.641735E-04
3.321765E+03	9.412800E-02	9.944376E-04
3.326612E+03	7.196970E-02	7.602695E-04
3.330647E+03	7.427094E-02	7.845177E-04
3.334683E+03	7.671411E-02	8.102612E-04
3.338718E+03	7.933427E-02	8.378699E-04
3.342754E+03	8.219959E-02	8.680632E-04
3.346789E+03	8.511559E-02	8.987869E-04
3.350824E+03	8.822485E-02	9.315465E-04
3.354860E+03	9.128961E-02	9.638310E-04
3.358895E+03	9.434704E-02	9.960331E-04
3.362930E+03	9.726074E-02	1.026713E-03
3.366966E+03	1.000576E-01	1.056155E-03
3.371001E+03	1.025394E-01	1.082267E-03
3.375036E+03	1.048612E-01	1.106685E-03
3.379072E+03	1.070085E-01	1.129259E-03
3.383108E+03	1.088182E-01	1.148267E-03
3.387143E+03	1.104186E-01	1.165064E-03
3.391178E+03	1.119934E-01	1.181587E-03
3.395214E+03	1.135406E-01	1.197816E-03
3.399249E+03	1.152106E-01	1.215340E-03
3.403284E+03	1.170386E-01	1.234527E-03
3.407320E+03	1.185212E-01	1.250067E-03
3.411355E+03	1.199246E-01	1.264770E-03
3.415390E+03	1.214137E-01	1.280374E-03
3.419426E+03	1.228586E-01	1.295510E-03
3.423462E+03	1.242017E-01	1.309570E-03
3.427496E+03	1.254099E-01	1.322206E-03
3.431532E+03	1.265864E-01	1.334505E-03
3.435568E+03	1.276590E-01	1.345708E-03
3.439603E+03	1.287062E-01	1.356641E-03
3.443638E+03	1.295857E-01	1.365805E-03
3.447674E+03	1.306231E-01	1.376630E-03
3.451708E+03	1.315525E-01	1.386318E-03
3.455744E+03	1.324133E-01	1.395280E-03
3.459780E+03	1.332033E-01	1.403495E-03
3.463816E+03	1.339310E-01	1.411051E-03
3.467850E+03	1.347503E-01	1.419573E-03
3.471886E+03	1.354333E-01	1.426657E-03
3.475922E+03	1.359407E-01	1.431891E-03
3.479956E+03	1.363037E-01	1.435602E-03
3.483992E+03	1.366024E-01	1.438636E-03
3.488028E+03	1.369047E-01	1.441707E-03
3.492062E+03	1.371755E-01	1.444446E-03
3.496098E+03	1.374950E-01	1.447698E-03
3.500134E+03	1.377298E-01	1.450057E-03
3.504169E+03	1.381158E-01	1.454008E-03
3.508204E+03	1.382242E-01	1.455037E-03
3.512240E+03	1.382317E-01	1.455002E-03
3.516276E+03	1.380603E-01	1.453085E-03
3.520310E+03	1.380033E-01	1.452372E-03
3.524346E+03	1.378721E-01	1.450879E-03
3.528382E+03	1.375787E-01	1.447678E-03
3.532416E+03	1.373996E-01	1.445682E-03
3.536452E+03	1.373287E-01	1.444824E-03
3.540488E+03	1.372061E-01	1.443422E-03
3.544523E+03	1.371916E-01	1.443158E-03
3.548558E+03	1.370968E-01	1.442049E-03
3.552594E+03	1.370486E-01	1.441431E-03
3.556629E+03	1.371308E-01	1.442184E-03
3.560664E+03	1.372840E-01	1.443684E-03
3.564700E+03	1.375510E-01	1.446380E-03
3.568736E+03	1.377806E-01	1.448682E-03
