#wls	flux	fluxerr
1.586515E+03	2.063089E-02	9.242543E-05
1.626177E+03	2.085378E-02	9.341175E-05
1.665840E+03	2.108046E-02	9.441451E-05
1.705503E+03	2.130863E-02	9.542339E-05
1.745166E+03	2.154168E-02	9.645356E-05
1.784829E+03	2.177918E-02	9.750307E-05
1.824492E+03	2.201884E-02	9.856163E-05
1.864155E+03	2.226399E-02	9.964419E-05
1.903818E+03	2.251422E-02	1.007488E-04
1.943480E+03	2.277101E-02	1.018822E-04
1.983143E+03	2.303213E-02	1.030342E-04
2.022806E+03	2.329909E-02	1.042117E-04
2.062469E+03	2.357348E-02	1.054216E-04
2.102132E+03	2.385509E-02	1.066632E-04
2.141795E+03	2.414563E-02	1.079439E-04
2.181458E+03	2.444686E-02	1.092716E-04
2.221120E+03	2.476071E-02	1.106549E-04
2.260783E+03	2.508567E-02	1.120870E-04
2.300446E+03	2.542755E-02	1.135938E-04
2.340109E+03	2.578530E-02	1.151706E-04
2.379772E+03	2.616170E-02	1.168298E-04
2.419435E+03	2.656160E-02	1.185928E-04
2.459098E+03	2.698676E-02	1.204676E-04
2.498761E+03	2.744286E-02	1.224794E-04
2.538423E+03	2.793271E-02	1.246405E-04
2.578086E+03	2.846319E-02	1.269818E-04
2.617749E+03	2.903853E-02	1.295217E-04
2.657412E+03	2.966891E-02	1.323057E-04
2.697075E+03	3.036212E-02	1.353683E-04
2.736738E+03	3.112710E-02	1.387491E-04
2.776401E+03	3.197406E-02	1.424935E-04
2.816063E+03	3.291961E-02	1.466751E-04
2.855726E+03	3.397355E-02	1.513373E-04
2.895389E+03	3.515561E-02	1.565677E-04
2.935052E+03	3.648398E-02	1.624468E-04
2.974715E+03	3.797565E-02	1.690499E-04
2.984631E+03	3.837731E-02	1.708280E-04
2.994546E+03	3.879221E-02	1.726649E-04
3.004462E+03	3.921907E-02	1.745548E-04
3.014378E+03	3.966007E-02	1.765074E-04
3.024294E+03	4.011407E-02	1.785176E-04
3.034209E+03	4.058165E-02	1.805879E-04
3.044125E+03	4.106701E-02	1.827371E-04
