#wls	flux	fluxerr
1.586515E+03	2.295177E-02	5.889994E-05
1.626177E+03	2.325998E-02	5.969087E-05
1.665840E+03	2.357845E-02	6.050813E-05
1.705503E+03	2.390460E-02	6.134510E-05
1.745166E+03	2.423986E-02	6.220545E-05
1.784829E+03	2.458363E-02	6.308763E-05
1.824492E+03	2.493923E-02	6.400018E-05
1.864155E+03	2.530607E-02	6.494155E-05
1.903818E+03	2.568353E-02	6.591020E-05
1.943480E+03	2.607490E-02	6.691452E-05
1.983143E+03	2.647768E-02	6.794813E-05
2.022806E+03	2.689711E-02	6.902446E-05
2.062469E+03	2.733078E-02	7.013732E-05
2.102132E+03	2.778212E-02	7.129551E-05
2.141795E+03	2.825267E-02	7.250301E-05
2.181458E+03	2.874415E-02	7.376419E-05
2.221120E+03	2.925653E-02	7.507900E-05
2.260783E+03	2.979373E-02	7.645751E-05
2.300446E+03	3.035987E-02	7.791025E-05
2.340109E+03	3.095568E-02	7.943910E-05
2.379772E+03	3.158592E-02	8.105629E-05
2.419435E+03	3.225577E-02	8.277509E-05
2.459098E+03	3.296733E-02	8.460089E-05
2.498761E+03	3.372872E-02	8.655451E-05
2.538423E+03	3.454525E-02	8.864958E-05
2.578086E+03	3.542487E-02	9.090647E-05
2.617749E+03	3.637665E-02	9.334845E-05
2.657412E+03	3.741093E-02	9.600203E-05
2.697075E+03	3.853785E-02	9.889319E-05
2.736738E+03	3.977464E-02	1.020661E-04
2.776401E+03	4.113397E-02	1.055533E-04
2.816063E+03	4.264003E-02	1.094167E-04
2.855726E+03	4.431406E-02	1.137108E-04
2.895389E+03	4.618434E-02	1.185080E-04
2.935052E+03	4.829058E-02	1.239102E-04
2.974715E+03	5.068130E-02	1.300417E-04
2.984631E+03	5.133026E-02	1.317060E-04
2.994546E+03	5.200314E-02	1.334316E-04
3.004462E+03	5.270137E-02	1.352222E-04
3.014378E+03	5.342469E-02	1.370771E-04
3.024294E+03	5.417665E-02	1.390055E-04
3.034209E+03	5.495733E-02	1.410074E-04
3.044125E+03	5.577249E-02	1.430978E-04
3.054041E+03	5.662088E-02	1.452733E-04
3.063956E+03	5.750877E-02	1.475501E-04
3.073872E+03	5.843543E-02	1.499262E-04
3.083788E+03	5.940589E-02	1.524147E-04
3.093704E+03	6.042373E-02	1.550246E-04
3.103619E+03	6.149285E-02	1.577659E-04
3.113535E+03	6.261755E-02	1.606497E-04
3.123451E+03	6.380248E-02	1.636879E-04
3.133366E+03	6.505472E-02	1.668987E-04
3.143282E+03	6.637585E-02	1.702861E-04
3.153198E+03	6.777573E-02	1.738753E-04
3.163114E+03	6.925670E-02	1.776724E-04
3.173029E+03	7.082946E-02	1.817047E-04
3.182945E+03	7.250114E-02	1.859907E-04
3.192861E+03	7.427496E-02	1.905384E-04
3.202776E+03	7.616267E-02	1.953781E-04
3.212692E+03	7.816986E-02	2.005241E-04
3.222608E+03	8.030640E-02	2.060016E-04
3.232524E+03	8.257764E-02	2.118243E-04
3.242439E+03	8.499064E-02	2.180104E-04
3.252355E+03	8.755405E-02	2.245820E-04
3.262271E+03	9.027094E-02	2.315469E-04
3.272186E+03	9.314752E-02	2.389210E-04
3.282102E+03	9.618330E-02	2.467031E-04
3.292018E+03	9.938005E-02	2.548976E-04
3.301934E+03	1.027341E-01	2.634952E-04
3.311849E+03	1.062329E-01	2.724633E-04
3.321765E+03	1.098725E-01	2.817923E-04
3.331681E+03	1.136318E-01	2.914277E-04
3.341596E+03	1.174932E-01	3.013243E-04
3.351512E+03	1.214296E-01	3.114127E-04
3.361428E+03	1.254166E-01	3.216305E-04
3.371344E+03	1.294223E-01	3.318954E-04
3.381259E+03	1.334189E-01	3.421363E-04
3.391175E+03	1.373729E-01	3.522676E-04
3.401091E+03	1.412433E-01	3.621839E-04
3.411006E+03	1.449898E-01	3.717817E-04
3.420922E+03	1.485638E-01	3.809368E-04
3.430283E+03	1.674171E-01	4.292692E-04
3.433213E+03	1.677831E-01	4.302047E-04
3.436143E+03	1.675209E-01	4.295292E-04
3.439072E+03	1.670044E-01	4.282018E-04
3.442002E+03	1.671121E-01	4.284747E-04
3.444931E+03	1.676254E-01	4.297877E-04
3.447861E+03	1.682703E-01	4.314381E-04
3.450791E+03	1.687971E-01	4.327856E-04
3.453720E+03	1.688117E-01	4.328198E-04
3.456650E+03	1.686311E-01	4.323537E-04
3.459581E+03	1.685470E-01	4.321350E-04
3.462510E+03	1.684450E-01	4.318701E-04
3.465440E+03	1.684767E-01	4.319484E-04
3.468370E+03	1.686481E-01	4.323846E-04
3.471299E+03	1.687091E-01	4.325378E-04
3.474229E+03	1.693822E-01	4.342604E-04
3.477158E+03	1.709157E-01	4.381890E-04
3.480088E+03	1.720256E-01	4.410312E-04
3.483018E+03	1.725781E-01	4.424445E-04
3.485947E+03	1.727523E-01	4.428881E-04
3.488878E+03	1.729206E-01	4.433165E-04
3.491808E+03	1.730926E-01	4.437541E-04
3.494737E+03	1.730242E-01	4.435756E-04
3.497667E+03	1.731111E-01	4.437955E-04
3.500596E+03	1.731625E-01	4.439241E-04
3.503526E+03	1.728750E-01	4.431839E-04
3.506456E+03	1.721148E-01	4.412321E-04
3.509385E+03	1.732996E-01	4.442664E-04
3.512315E+03	1.745273E-01	4.474107E-04
3.515244E+03	1.752587E-01	4.492827E-04
3.518175E+03	1.746573E-01	4.477380E-04
3.521105E+03	1.743155E-01	4.468590E-04
3.524034E+03	1.747648E-01	4.480078E-04
3.526964E+03	1.743931E-01	4.470521E-04
3.529894E+03	1.740606E-01	4.461968E-04
3.532823E+03	1.737771E-01	4.454673E-04
3.535753E+03	1.735661E-01	4.449237E-04
3.538683E+03	1.733196E-01	4.442891E-04
3.541612E+03	1.726204E-01	4.424941E-04
3.544542E+03	1.715981E-01	4.398708E-04
3.547471E+03	1.705423E-01	4.371619E-04
3.550402E+03	1.689059E-01	4.329647E-04
3.553332E+03	1.677002E-01	4.298719E-04
3.556261E+03	1.671949E-01	4.285741E-04
3.559191E+03	1.672462E-01	4.287033E-04
3.562120E+03	1.671595E-01	4.284788E-04
3.565050E+03	1.667342E-01	4.273865E-04
3.567980E+03	1.660667E-01	4.256734E-04
3.570909E+03	1.661054E-01	4.257703E-04
3.573839E+03	1.672589E-01	4.287249E-04
3.576769E+03	1.681169E-01	4.309222E-04
3.579699E+03	1.687504E-01	4.325441E-04
3.582629E+03	1.694250E-01	4.342713E-04
3.585558E+03	1.708070E-01	4.378118E-04
3.588488E+03	1.731934E-01	4.439267E-04
3.591418E+03	1.756007E-01	4.500953E-04
3.594347E+03	1.771857E-01	4.541564E-04
3.597277E+03	1.782159E-01	4.567952E-04
3.600207E+03	1.791669E-01	4.592312E-04
3.603136E+03	1.802393E-01	4.619783E-04
3.606066E+03	1.811147E-01	4.642208E-04
3.608996E+03	1.815514E-01	4.653388E-04
3.611926E+03	1.822962E-01	4.672465E-04
3.614856E+03	1.831585E-01	4.694556E-04
3.617785E+03	1.839417E-01	4.714617E-04
3.620715E+03	1.850309E-01	4.742525E-04
3.623645E+03	1.861334E-01	4.770774E-04
3.626574E+03	1.863964E-01	4.777508E-04
3.629504E+03	1.864194E-01	4.778090E-04
3.632433E+03	1.861789E-01	4.771918E-04
3.635363E+03	1.861875E-01	4.772134E-04
3.638294E+03	1.864608E-01	4.779133E-04
3.641223E+03	1.866612E-01	4.784267E-04
3.644153E+03	1.873950E-01	4.803073E-04
3.647082E+03	1.878047E-01	4.813570E-04
3.650012E+03	1.878015E-01	4.813489E-04
3.652942E+03	1.878668E-01	4.815162E-04
3.655871E+03	1.881751E-01	4.823063E-04
3.658801E+03	1.891562E-01	4.848210E-04
3.661731E+03	1.906271E-01	4.885912E-04
3.664660E+03	1.919640E-01	4.920181E-04
