#wls	flux	fluxerr
1.586515E+03	9.008804E-03	3.220416E-04
1.626177E+03	9.130996E-03	3.256195E-04
1.665840E+03	9.253180E-03	3.291592E-04
1.705503E+03	9.373601E-03	3.325976E-04
1.745166E+03	9.493400E-03	3.359748E-04
1.784829E+03	9.610751E-03	3.392256E-04
1.824492E+03	9.726720E-03	3.423875E-04
1.864155E+03	9.839400E-03	3.453932E-04
1.903818E+03	9.949039E-03	3.482515E-04
1.943480E+03	1.005437E-02	3.509184E-04
1.983143E+03	1.015554E-02	3.533999E-04
2.022806E+03	1.025193E-02	3.556743E-04
2.062469E+03	1.034209E-02	3.576937E-04
2.102132E+03	1.042531E-02	3.594338E-04
2.141795E+03	1.050149E-02	3.608938E-04
2.181458E+03	1.056906E-02	3.620214E-04
2.221120E+03	1.062782E-02	3.628125E-04
2.260783E+03	1.067678E-02	3.632363E-04
2.300446E+03	1.071492E-02	3.632613E-04
2.340109E+03	1.074184E-02	3.628779E-04
2.379772E+03	1.075710E-02	3.620750E-04
2.419435E+03	1.076015E-02	3.608392E-04
2.459098E+03	1.074974E-02	3.591331E-04
2.498761E+03	1.072525E-02	3.569414E-04
2.538423E+03	1.068666E-02	3.542697E-04
2.578086E+03	1.063262E-02	3.510792E-04
2.617749E+03	1.056307E-02	3.473750E-04
2.657412E+03	1.047733E-02	3.431417E-04
2.697075E+03	1.037481E-02	3.383675E-04
2.736738E+03	1.025567E-02	3.330658E-04
2.776401E+03	1.011916E-02	3.272197E-04
2.816063E+03	9.966111E-03	3.208653E-04
2.855726E+03	9.798523E-03	3.140746E-04
2.895389E+03	9.617176E-03	3.068804E-04
2.935052E+03	9.426976E-03	2.994457E-04
2.974715E+03	9.232847E-03	2.919318E-04
2.984631E+03	9.184783E-03	2.900755E-04
2.994546E+03	9.137437E-03	2.882448E-04
3.004462E+03	9.090516E-03	2.864304E-04
3.014378E+03	9.044220E-03	2.846387E-04
3.024294E+03	8.999689E-03	2.829053E-04
3.034209E+03	8.956236E-03	2.812086E-04
3.044125E+03	8.914128E-03	2.795567E-04
3.054041E+03	8.874543E-03	2.779866E-04
3.063956E+03	8.836896E-03	2.764796E-04
3.073872E+03	8.801959E-03	2.750597E-04
3.083788E+03	8.770096E-03	2.737380E-04
3.093704E+03	8.741262E-03	2.725126E-04
3.103619E+03	8.716734E-03	2.714231E-04
3.113535E+03	8.696105E-03	2.704564E-04
3.123451E+03	8.680701E-03	2.696532E-04
3.133366E+03	8.670193E-03	2.690027E-04
3.143282E+03	8.665958E-03	2.685472E-04
3.153198E+03	8.667748E-03	2.682782E-04
3.163114E+03	8.677000E-03	2.682394E-04
3.173029E+03	8.693953E-03	2.684375E-04
3.182945E+03	8.719296E-03	2.688929E-04
3.192861E+03	8.754154E-03	2.696392E-04
3.202776E+03	8.798484E-03	2.706742E-04
3.212692E+03	8.853897E-03	2.720462E-04
3.222608E+03	8.921232E-03	2.737798E-04
3.232524E+03	9.000965E-03	2.758882E-04
3.242439E+03	9.094012E-03	2.783981E-04
3.252355E+03	9.201728E-03	2.813494E-04
3.262271E+03	9.325099E-03	2.847707E-04
3.272186E+03	9.464719E-03	2.886782E-04
3.282102E+03	9.622021E-03	2.931139E-04
3.292018E+03	9.798039E-03	2.981072E-04
3.301934E+03	9.993367E-03	3.036741E-04
3.311849E+03	1.020943E-02	3.098556E-04
3.321765E+03	1.044718E-02	3.166784E-04
3.331681E+03	1.070752E-02	3.241674E-04
3.341596E+03	1.099126E-02	3.323447E-04
3.351512E+03	1.129912E-02	3.412292E-04
3.361428E+03	1.163168E-02	3.508355E-04
3.371344E+03	1.198984E-02	3.611887E-04
3.381259E+03	1.237289E-02	3.722641E-04
3.391175E+03	1.278187E-02	3.840903E-04
3.401091E+03	1.321612E-02	3.966446E-04
3.411006E+03	1.367521E-02	4.099117E-04
3.420922E+03	1.415902E-02	4.238851E-04
3.430838E+03	1.466606E-02	4.385172E-04
3.440754E+03	1.519561E-02	4.537846E-04
3.450669E+03	1.574548E-02	4.696196E-04
3.460585E+03	1.631425E-02	4.859773E-04
3.470501E+03	1.689955E-02	5.027853E-04
3.480416E+03	1.749776E-02	5.199348E-04
3.490332E+03	1.810669E-02	5.373591E-04
3.500248E+03	1.872085E-02	5.548946E-04
3.510164E+03	1.933593E-02	5.724132E-04
3.520079E+03	1.994609E-02	5.897426E-04
3.529995E+03	2.054451E-02	6.066816E-04
3.539911E+03	2.112406E-02	6.230223E-04
3.549826E+03	2.167443E-02	6.384626E-04
3.559742E+03	2.218744E-02	6.527653E-04
3.569658E+03	2.265365E-02	6.656576E-04
3.579574E+03	2.307371E-02	6.771638E-04
3.589489E+03	2.345356E-02	6.874628E-04
3.599405E+03	2.379810E-02	6.967034E-04
3.609321E+03	2.411322E-02	7.050613E-04
3.619236E+03	2.440566E-02	7.127366E-04
3.629152E+03	2.468119E-02	7.199007E-04
3.639068E+03	2.494541E-02	7.267184E-04
3.648984E+03	2.520281E-02	7.333220E-04
3.658899E+03	2.545849E-02	7.398603E-04
3.668815E+03	2.571876E-02	7.465169E-04
3.678731E+03	2.598637E-02	7.533710E-04
3.688647E+03	2.626691E-02	7.605841E-04
3.698562E+03	2.656222E-02	7.682082E-04
3.708478E+03	2.687615E-02	7.763526E-04
3.718394E+03	2.721118E-02	7.850875E-04
3.728309E+03	2.756840E-02	7.944418E-04
3.738225E+03	2.795074E-02	8.044982E-04
3.748141E+03	2.835804E-02	8.152491E-04
3.758057E+03	2.879033E-02	8.266935E-04
3.767972E+03	2.924696E-02	8.388099E-04
3.777888E+03	2.972666E-02	8.515600E-04
3.787804E+03	3.022759E-02	8.648888E-04
3.797719E+03	3.074736E-02	8.787258E-04
3.807635E+03	3.128311E-02	8.929882E-04
3.817551E+03	3.183156E-02	9.075807E-04
3.827467E+03	3.238912E-02	9.224000E-04
3.837382E+03	3.295278E-02	9.373603E-04
3.847298E+03	3.351666E-02	9.522936E-04
3.857214E+03	3.407825E-02	9.671292E-04
3.867129E+03	3.463137E-02	9.816920E-04
3.877045E+03	3.517324E-02	9.959050E-04
3.886961E+03	3.569844E-02	1.009616E-03
3.896877E+03	3.620154E-02	1.022673E-03
3.906792E+03	3.667992E-02	1.035005E-03
3.916708E+03	3.712853E-02	1.046472E-03
3.926624E+03	3.754254E-02	1.056941E-03
3.936539E+03	3.792045E-02	1.066374E-03
3.946455E+03	3.825763E-02	1.074644E-03
3.956371E+03	3.855295E-02	1.081723E-03
3.966287E+03	3.880515E-02	1.087581E-03
3.976202E+03	3.901387E-02	1.092211E-03
3.986118E+03	3.917874E-02	1.095607E-03
3.996034E+03	3.930211E-02	1.097840E-03
4.005949E+03	3.938623E-02	1.098976E-03
4.015865E+03	3.943337E-02	1.099081E-03
4.025781E+03	3.944824E-02	1.098291E-03
4.035697E+03	3.943444E-02	1.096708E-03
4.045612E+03	3.939700E-02	1.094476E-03
4.055528E+03	3.934138E-02	1.091747E-03
4.065444E+03	3.927402E-02	1.088703E-03
4.075359E+03	3.919981E-02	1.085479E-03
4.085275E+03	3.912362E-02	1.082211E-03
4.095191E+03	3.905243E-02	1.079091E-03
4.105107E+03	3.898959E-02	1.076213E-03
4.115022E+03	3.894037E-02	1.073720E-03
4.124938E+03	3.890776E-02	1.071694E-03
4.134854E+03	3.889555E-02	1.070238E-03
4.144769E+03	3.890509E-02	1.069387E-03
4.154685E+03	3.893771E-02	1.069176E-03
4.164601E+03	3.899483E-02	1.069642E-03
4.174517E+03	3.907538E-02	1.070753E-03
4.184432E+03	3.918043E-02	1.072538E-03
4.194348E+03	3.931012E-02	1.074998E-03
4.204264E+03	3.946337E-02	1.078101E-03
4.214179E+03	3.963917E-02	1.081819E-03
4.224095E+03	3.983661E-02	1.086125E-03
4.234011E+03	4.005293E-02	1.090942E-03
4.243927E+03	4.028618E-02	1.096215E-03
4.253842E+03	4.053460E-02	1.101897E-03
4.263758E+03	4.079984E-02	1.108030E-03
4.273674E+03	4.108471E-02	1.114690E-03
4.283589E+03	4.139488E-02	1.122029E-03
4.293505E+03	4.173707E-02	1.130228E-03
4.303421E+03	4.211841E-02	1.139478E-03
4.313337E+03	4.254102E-02	1.149832E-03
4.323252E+03	4.300687E-02	1.161342E-03
4.333168E+03	4.350772E-02	1.173782E-03
4.343084E+03	4.403211E-02	1.186842E-03
4.353000E+03	4.456397E-02	1.200086E-03
4.362915E+03	4.509556E-02	1.213308E-03
4.372831E+03	4.563143E-02	1.226630E-03
4.382747E+03	4.617499E-02	1.240143E-03
4.392662E+03	4.672612E-02	1.253845E-03
4.402578E+03	4.728248E-02	1.267672E-03
4.412494E+03	4.784178E-02	1.281564E-03
4.422410E+03	4.839605E-02	1.295306E-03
4.432325E+03	4.893994E-02	1.308758E-03
4.442241E+03	4.946261E-02	1.321629E-03
4.452157E+03	4.995573E-02	1.333700E-03
4.462072E+03	5.041052E-02	1.344738E-03
4.471988E+03	5.081938E-02	1.354543E-03
4.481904E+03	5.117573E-02	1.362943E-03
4.491820E+03	5.147590E-02	1.369844E-03
4.501735E+03	5.171500E-02	1.375120E-03
4.511651E+03	5.189160E-02	1.378736E-03
4.521567E+03	5.200211E-02	1.380602E-03
4.531482E+03	5.204614E-02	1.380710E-03
4.541398E+03	5.202394E-02	1.379071E-03
4.551314E+03	5.193625E-02	1.375709E-03
4.561230E+03	5.178537E-02	1.370689E-03
4.571145E+03	5.157389E-02	1.364081E-03
4.581061E+03	5.130389E-02	1.355946E-03
4.590977E+03	5.097599E-02	1.346302E-03
4.600892E+03	5.058925E-02	1.335127E-03
4.610808E+03	5.014186E-02	1.322377E-03
4.620724E+03	4.963460E-02	1.308076E-03
4.630640E+03	4.907244E-02	1.292357E-03
4.640555E+03	4.846377E-02	1.275443E-03
4.650471E+03	4.782324E-02	1.257722E-03
4.660387E+03	4.717166E-02	1.239743E-03
4.670302E+03	4.653627E-02	1.222221E-03
4.680218E+03	4.595024E-02	1.206025E-03
4.690134E+03	4.544959E-02	1.192096E-03
4.700050E+03	4.506767E-02	1.181305E-03
4.709965E+03	4.482375E-02	1.174150E-03
4.719881E+03	4.472030E-02	1.170688E-03
4.729797E+03	4.474627E-02	1.170623E-03
4.739712E+03	4.488247E-02	1.173446E-03
4.749628E+03	4.510892E-02	1.178631E-03
4.759544E+03	4.540464E-02	1.185625E-03
4.769460E+03	4.575255E-02	1.193979E-03
4.779375E+03	4.613627E-02	1.203263E-03
4.789291E+03	4.654188E-02	1.213113E-03
4.799207E+03	4.695950E-02	1.223271E-03
4.809122E+03	4.737978E-02	1.233494E-03
4.819038E+03	4.779461E-02	1.243569E-03
4.828954E+03	4.819773E-02	1.253335E-03
4.838870E+03	4.858006E-02	1.262557E-03
4.848785E+03	4.893450E-02	1.271050E-03
4.858701E+03	4.925222E-02	1.278588E-03
4.868617E+03	4.952828E-02	1.285044E-03
4.878532E+03	4.975821E-02	1.290304E-03
4.888448E+03	4.994314E-02	1.294398E-03
4.898364E+03	5.008818E-02	1.297463E-03
4.908280E+03	5.020268E-02	1.299740E-03
4.918195E+03	5.029640E-02	1.301486E-03
4.928111E+03	5.038229E-02	1.303034E-03
4.938027E+03	5.047101E-02	1.304661E-03
4.947942E+03	5.057480E-02	1.306683E-03
4.957858E+03	5.070297E-02	1.309341E-03
4.967774E+03	5.086349E-02	1.312838E-03
4.977690E+03	5.106227E-02	1.317326E-03
4.987605E+03	5.130136E-02	1.322858E-03
4.997521E+03	5.158206E-02	1.329465E-03
5.007437E+03	5.190418E-02	1.337140E-03
5.017353E+03	5.226934E-02	1.345924E-03
5.027268E+03	5.267993E-02	1.355878E-03
5.037184E+03	5.313919E-02	1.367084E-03
5.047100E+03	5.365275E-02	1.379684E-03
5.057015E+03	5.422613E-02	1.393819E-03
5.066931E+03	5.486463E-02	1.409624E-03
5.076847E+03	5.556971E-02	1.427135E-03
5.086763E+03	5.634128E-02	1.446347E-03
5.096678E+03	5.717474E-02	1.467141E-03
5.106594E+03	5.805968E-02	1.489248E-03
5.116510E+03	5.897990E-02	1.512252E-03
5.126425E+03	5.991934E-02	1.535741E-03
5.136341E+03	6.085771E-02	1.559195E-03
5.146257E+03	6.177756E-02	1.582167E-03
5.156173E+03	6.266358E-02	1.604268E-03
5.166088E+03	6.350766E-02	1.625291E-03
5.176004E+03	6.430519E-02	1.645120E-03
5.185920E+03	6.505693E-02	1.663776E-03
5.195835E+03	6.576840E-02	1.681402E-03
5.205751E+03	6.644615E-02	1.698168E-03
5.215667E+03	6.710205E-02	1.714377E-03
5.225583E+03	6.774556E-02	1.730273E-03
5.235498E+03	6.838809E-02	1.746148E-03
5.245414E+03	6.903909E-02	1.762244E-03
5.255330E+03	6.970498E-02	1.778724E-03
5.265245E+03	7.039101E-02	1.795724E-03
5.275161E+03	7.109594E-02	1.813211E-03
5.285077E+03	7.181459E-02	1.831054E-03
5.294993E+03	7.253873E-02	1.849044E-03
