#wls	flux	fluxerr
1.586515E+03	2.359908E-03	1.476342E-06
1.626177E+03	2.402981E-03	1.503288E-06
1.665840E+03	2.447500E-03	1.531138E-06
1.705503E+03	2.493123E-03	1.559680E-06
1.745166E+03	2.540330E-03	1.589212E-06
1.784829E+03	2.588750E-03	1.619503E-06
1.824492E+03	2.638272E-03	1.650484E-06
1.864155E+03	2.689328E-03	1.682424E-06
1.903818E+03	2.741201E-03	1.714875E-06
1.943480E+03	2.794277E-03	1.748079E-06
1.983143E+03	2.848634E-03	1.782084E-06
2.022806E+03	2.903464E-03	1.816386E-06
2.062469E+03	2.959060E-03	1.851166E-06
2.102132E+03	3.015396E-03	1.886409E-06
2.141795E+03	3.071830E-03	1.921713E-06
2.181458E+03	3.128247E-03	1.957008E-06
2.221120E+03	3.184484E-03	1.992189E-06
2.260783E+03	3.240045E-03	2.026947E-06
2.300446E+03	3.294387E-03	2.060943E-06
2.340109E+03	3.347755E-03	2.094330E-06
2.379772E+03	3.398952E-03	2.126358E-06
2.419435E+03	3.447856E-03	2.156952E-06
2.459098E+03	3.494032E-03	2.185839E-06
2.498761E+03	3.536755E-03	2.212566E-06
2.538423E+03	3.575575E-03	2.236852E-06
2.578086E+03	3.610325E-03	2.258591E-06
2.617749E+03	3.640104E-03	2.277220E-06
2.657412E+03	3.665145E-03	2.292885E-06
2.697075E+03	3.685035E-03	2.305329E-06
2.736738E+03	3.699806E-03	2.314569E-06
2.776401E+03	3.709727E-03	2.320775E-06
2.816063E+03	3.715820E-03	2.324587E-06
2.855726E+03	3.718737E-03	2.326412E-06
2.895389E+03	3.719771E-03	2.327059E-06
2.935052E+03	3.720855E-03	2.327736E-06
2.974715E+03	3.724558E-03	2.330053E-06
2.984631E+03	3.726024E-03	2.330970E-06
2.994546E+03	3.728069E-03	2.332249E-06
3.004462E+03	3.730337E-03	2.333668E-06
3.014378E+03	3.733070E-03	2.335378E-06
3.024294E+03	3.736513E-03	2.337532E-06
3.034209E+03	3.740321E-03	2.339914E-06
3.044125E+03	3.744741E-03	2.342679E-06
3.054041E+03	3.750012E-03	2.345977E-06
3.063956E+03	3.755994E-03	2.349719E-06
3.073872E+03	3.762553E-03	2.353822E-06
3.083788E+03	3.770120E-03	2.358556E-06
3.093704E+03	3.778745E-03	2.363952E-06
3.103619E+03	3.788114E-03	2.369813E-06
3.113535E+03	3.798652E-03	2.376405E-06
3.123451E+03	3.810231E-03	2.383649E-06
3.133366E+03	3.822906E-03	2.391578E-06
3.143282E+03	3.836915E-03	2.400342E-06
3.153198E+03	3.852133E-03	2.409862E-06
3.163114E+03	3.868617E-03	2.420174E-06
3.173029E+03	3.886775E-03	2.431534E-06
3.182945E+03	3.906128E-03	2.443641E-06
3.192861E+03	3.927085E-03	2.456751E-06
3.202776E+03	3.949693E-03	2.470895E-06
3.212692E+03	3.973825E-03	2.485991E-06
3.222608E+03	3.999703E-03	2.502181E-06
3.232524E+03	4.027198E-03	2.519381E-06
3.242439E+03	4.056526E-03	2.537729E-06
3.252355E+03	4.087726E-03	2.557247E-06
3.262271E+03	4.120832E-03	2.577958E-06
3.272186E+03	4.155878E-03	2.599882E-06
3.282102E+03	4.192719E-03	2.622929E-06
3.292018E+03	4.231554E-03	2.647224E-06
3.301934E+03	4.272406E-03	2.672781E-06
3.311849E+03	4.315295E-03	2.699612E-06
3.321765E+03	4.360411E-03	2.727836E-06
3.331681E+03	4.407421E-03	2.757245E-06
3.341596E+03	4.456510E-03	2.787955E-06
3.351512E+03	4.507693E-03	2.819974E-06
3.361428E+03	4.560982E-03	2.853311E-06
3.371344E+03	4.616571E-03	2.888088E-06
3.381259E+03	4.674306E-03	2.924206E-06
3.391175E+03	4.734217E-03	2.961686E-06
3.401091E+03	4.796349E-03	3.000555E-06
3.411006E+03	4.860940E-03	3.040962E-06
3.420922E+03	4.927895E-03	3.082849E-06
3.430838E+03	5.309956E-03	3.321863E-06
3.432821E+03	5.344222E-03	3.343299E-06
3.434804E+03	5.354571E-03	3.349774E-06
3.436787E+03	5.344453E-03	3.343444E-06
3.438770E+03	5.295467E-03	3.312798E-06
3.440754E+03	5.270399E-03	3.297116E-06
3.442737E+03	5.370440E-03	3.359701E-06
3.444720E+03	5.526825E-03	3.457534E-06
