#wls	flux	fluxerr
1.586515E+03	1.804056E-02	6.107893E-05
1.626177E+03	1.821944E-02	6.168456E-05
1.665840E+03	1.839877E-02	6.229167E-05
1.705503E+03	1.858152E-02	6.291042E-05
1.745166E+03	1.876404E-02	6.352833E-05
1.784829E+03	1.894762E-02	6.414986E-05
1.824492E+03	1.913193E-02	6.477385E-05
1.864155E+03	1.931827E-02	6.540469E-05
1.903818E+03	1.950465E-02	6.603569E-05
1.943480E+03	1.969399E-02	6.667670E-05
1.983143E+03	1.988275E-02	6.731570E-05
2.022806E+03	2.007550E-02	6.796826E-05
2.062469E+03	2.026877E-02	6.862254E-05
2.102132E+03	2.046558E-02	6.928880E-05
2.141795E+03	2.066578E-02	6.996654E-05
2.181458E+03	2.086936E-02	7.065567E-05
2.221120E+03	2.107790E-02	7.136160E-05
2.260783E+03	2.129314E-02	7.209021E-05
2.300446E+03	2.151539E-02	7.284253E-05
2.340109E+03	2.174513E-02	7.362017E-05
2.379772E+03	2.198460E-02	7.443071E-05
2.419435E+03	2.223776E-02	7.528754E-05
2.459098E+03	2.250427E-02	7.618953E-05
2.498761E+03	2.278869E-02	7.715211E-05
2.538423E+03	2.309440E-02	7.818666E-05
2.578086E+03	2.342518E-02	7.930601E-05
2.617749E+03	2.378381E-02	8.051953E-05
2.657412E+03	2.417657E-02	8.184847E-05
2.697075E+03	2.460886E-02	8.331102E-05
2.736738E+03	2.508666E-02	8.492743E-05
2.776401E+03	2.561809E-02	8.672508E-05
2.816063E+03	2.621040E-02	8.872851E-05
2.855726E+03	2.687280E-02	9.096876E-05
2.895389E+03	2.761334E-02	9.347293E-05
2.935052E+03	2.844279E-02	9.627734E-05
2.974715E+03	2.936664E-02	9.940043E-05
2.984631E+03	2.961303E-02	1.002332E-04
2.994546E+03	2.986741E-02	1.010930E-04
3.004462E+03	3.012691E-02	1.019701E-04
3.014378E+03	3.039298E-02	1.028693E-04
3.024294E+03	3.066567E-02	1.037908E-04
3.034209E+03	3.094646E-02	1.047396E-04
3.044125E+03	3.123242E-02	1.057058E-04
3.054041E+03	3.152664E-02	1.066999E-04
3.063956E+03	3.182773E-02	1.077171E-04
3.073872E+03	3.213595E-02	1.087584E-04
3.083788E+03	3.245175E-02	1.098251E-04
3.093704E+03	3.277722E-02	1.109245E-04
3.103619E+03	3.311184E-02	1.120547E-04
3.113535E+03	3.345690E-02	1.132200E-04
3.123451E+03	3.381567E-02	1.144317E-04
3.133366E+03	3.418893E-02	1.156921E-04
3.143282E+03	3.457945E-02	1.170108E-04
3.153198E+03	3.499209E-02	1.184042E-04
3.163114E+03	3.543076E-02	1.198855E-04
