#wls	flux	fluxerr
1.586515E+03	1.758149E-02	3.380631E-04
1.626177E+03	1.789524E-02	3.436545E-04
1.665840E+03	1.822010E-02	3.494424E-04
1.705503E+03	1.855416E-02	3.553892E-04
1.745166E+03	1.889916E-02	3.615276E-04
1.784829E+03	1.925553E-02	3.678649E-04
1.824492E+03	1.962369E-02	3.744086E-04
1.864155E+03	2.000404E-02	3.811651E-04
1.903818E+03	2.039694E-02	3.881405E-04
1.943480E+03	2.080269E-02	3.953397E-04
1.983143E+03	2.122396E-02	4.028123E-04
2.022806E+03	2.165872E-02	4.105188E-04
2.062469E+03	2.211071E-02	4.185290E-04
2.102132E+03	2.257908E-02	4.268255E-04
2.141795E+03	2.306529E-02	4.354350E-04
2.181458E+03	2.357197E-02	4.444056E-04
2.221120E+03	2.409841E-02	4.537224E-04
2.260783E+03	2.464845E-02	4.634562E-04
2.300446E+03	2.522377E-02	4.736373E-04
2.340109E+03	2.582516E-02	4.842782E-04
2.379772E+03	2.645575E-02	4.954362E-04
2.419435E+03	2.711887E-02	5.071713E-04
2.459098E+03	2.781812E-02	5.195485E-04
2.498761E+03	2.855539E-02	5.326007E-04
2.538423E+03	2.933513E-02	5.464079E-04
2.578086E+03	3.016437E-02	5.610980E-04
2.617749E+03	3.104574E-02	5.767167E-04
2.657412E+03	3.198786E-02	5.934202E-04
2.697075E+03	3.299848E-02	6.113480E-04
2.736738E+03	3.408496E-02	6.306314E-04
2.776401E+03	3.526163E-02	6.515301E-04
2.816063E+03	3.653977E-02	6.742462E-04
2.855726E+03	3.793857E-02	6.991263E-04
2.895389E+03	3.948174E-02	7.265987E-04
2.935052E+03	4.119892E-02	7.571983E-04
2.974715E+03	4.313161E-02	7.916749E-04
2.984631E+03	4.365498E-02	8.010178E-04
2.994546E+03	4.419599E-02	8.106784E-04
3.004462E+03	4.475672E-02	8.206943E-04
3.014378E+03	4.533741E-02	8.310699E-04
3.024294E+03	4.593937E-02	8.418284E-04
3.034209E+03	4.656399E-02	8.529953E-04
3.044125E+03	4.721375E-02	8.646157E-04
3.054041E+03	4.788933E-02	8.767012E-04
3.063956E+03	4.859346E-02	8.893015E-04
3.073872E+03	4.932603E-02	9.024142E-04
3.083788E+03	5.009202E-02	9.161300E-04
3.093704E+03	5.089062E-02	9.304333E-04
3.103619E+03	5.172613E-02	9.454020E-04
3.113535E+03	5.259998E-02	9.610621E-04
3.123451E+03	5.351478E-02	9.774600E-04
3.133366E+03	5.447433E-02	9.946650E-04
3.143282E+03	5.548054E-02	1.012711E-03
3.153198E+03	5.653650E-02	1.031653E-03
3.163114E+03	5.764546E-02	1.051551E-03
3.173029E+03	5.881085E-02	1.072464E-03
3.182945E+03	6.003735E-02	1.094479E-03
3.192861E+03	6.132654E-02	1.117623E-03
3.202776E+03	6.268455E-02	1.142006E-03
3.212692E+03	6.411322E-02	1.167661E-03
3.222608E+03	6.561904E-02	1.194705E-03
3.232524E+03	6.720413E-02	1.223174E-03
3.242439E+03	6.887419E-02	1.253172E-03
3.252355E+03	7.063400E-02	1.284784E-03
3.262271E+03	7.248857E-02	1.318100E-03
3.272186E+03	7.444204E-02	1.353193E-03
3.282102E+03	7.650146E-02	1.390190E-03
3.292018E+03	7.867205E-02	1.429183E-03
3.301934E+03	8.096135E-02	1.470309E-03
3.311849E+03	8.337950E-02	1.513748E-03
3.314588E+03	9.022891E-02	1.637957E-03
3.317515E+03	9.130915E-02	1.657414E-03
3.320442E+03	9.210821E-02	1.671763E-03
3.323370E+03	9.282124E-02	1.684549E-03
3.326297E+03	9.336829E-02	1.694320E-03
3.329225E+03	9.439116E-02	1.712724E-03
3.332153E+03	9.569860E-02	1.736287E-03
3.335080E+03	9.754215E-02	1.769572E-03
3.338008E+03	9.932292E-02	1.801712E-03
3.340935E+03	1.003682E-01	1.820504E-03
3.343862E+03	1.017856E-01	1.846044E-03
3.346790E+03	1.034172E-01	1.875464E-03
3.349717E+03	1.050758E-01	1.905367E-03
3.352646E+03	1.068647E-01	1.937627E-03
3.355573E+03	1.085830E-01	1.968602E-03
3.358501E+03	1.101314E-01	1.996491E-03
3.361428E+03	1.115664E-01	2.022319E-03
3.364355E+03	1.128257E-01	2.044958E-03
3.367283E+03	1.139307E-01	2.064798E-03
3.370210E+03	1.150102E-01	2.084170E-03
3.373137E+03	1.159900E-01	2.101734E-03
3.376065E+03	1.166579E-01	2.113642E-03
3.378993E+03	1.172223E-01	2.123674E-03
3.381921E+03	1.175508E-01	2.129432E-03
3.384848E+03	1.176319E-01	2.130706E-03
3.387776E+03	1.176038E-01	2.130002E-03
3.390703E+03	1.170985E-01	2.120657E-03
3.393630E+03	1.174266E-01	2.126405E-03
3.396558E+03	1.178188E-01	2.133313E-03
3.399485E+03	1.189136E-01	2.152941E-03
3.402413E+03	1.195877E-01	2.164947E-03
3.405341E+03	1.193039E-01	2.159614E-03
3.408268E+03	1.194619E-01	2.162277E-03
3.411196E+03	1.198727E-01	2.169516E-03
3.414123E+03	1.205441E-01	2.181470E-03
3.417050E+03	1.209915E-01	2.189368E-03
3.419978E+03	1.211956E-01	2.192862E-03
3.422905E+03	1.217438E-01	2.202582E-03
3.425833E+03	1.227101E-01	2.219862E-03
3.428761E+03	1.231023E-01	2.226756E-03
3.431689E+03	1.229537E-01	2.223867E-03
3.434616E+03	1.230423E-01	2.225268E-03
3.437543E+03	1.230354E-01	2.224944E-03
3.440471E+03	1.227914E-01	2.220330E-03
3.443398E+03	1.222226E-01	2.209846E-03
3.446325E+03	1.215314E-01	2.197151E-03
3.449253E+03	1.212659E-01	2.192153E-03
3.452180E+03	1.209070E-01	2.185470E-03
3.455109E+03	1.199827E-01	2.168567E-03
3.458036E+03	1.187613E-01	2.146298E-03
3.460963E+03	1.187347E-01	2.145626E-03
3.463891E+03	1.187760E-01	2.146180E-03
3.466818E+03	1.177335E-01	2.127152E-03
3.469746E+03	1.166872E-01	2.108059E-03
3.472673E+03	1.156139E-01	2.088482E-03
3.475601E+03	1.150940E-01	2.078905E-03
3.478529E+03	1.149062E-01	2.075326E-03
3.481456E+03	1.149939E-01	2.076725E-03
3.484384E+03	1.143828E-01	2.065504E-03
3.487311E+03	1.135117E-01	2.049591E-03
3.490238E+03	1.129996E-01	2.040164E-03
3.493166E+03	1.124935E-01	2.030844E-03
3.496093E+03	1.125305E-01	2.031331E-03
3.499021E+03	1.128060E-01	2.036123E-03
3.501948E+03	1.132946E-01	2.044762E-03
3.504877E+03	1.141360E-01	2.059764E-03
3.507804E+03	1.151051E-01	2.077068E-03
3.510731E+03	1.160253E-01	2.093489E-03
3.513659E+03	1.168270E-01	2.107767E-03
3.516586E+03	1.173899E-01	2.117736E-03
3.519514E+03	1.175166E-01	2.119833E-03
3.522441E+03	1.174822E-01	2.119026E-03
3.525368E+03	1.175408E-01	2.119896E-03
3.528296E+03	1.172738E-01	2.114893E-03
3.531224E+03	1.167414E-01	2.105105E-03
3.534151E+03	1.161915E-01	2.095006E-03
3.537079E+03	1.151886E-01	2.076739E-03
3.540006E+03	1.138024E-01	2.051568E-03
3.542934E+03	1.125114E-01	2.028115E-03
