#wls	flux	fluxerr
1.586515E+03	1.560599E-03	1.191168E-06
1.626177E+03	1.593708E-03	1.216439E-06
1.665840E+03	1.628060E-03	1.242660E-06
1.705503E+03	1.663835E-03	1.269966E-06
1.745166E+03	1.701002E-03	1.298334E-06
1.784829E+03	1.739519E-03	1.327733E-06
1.824492E+03	1.779336E-03	1.358125E-06
1.864155E+03	1.820596E-03	1.389618E-06
1.903818E+03	1.863222E-03	1.422153E-06
1.943480E+03	1.907329E-03	1.455818E-06
1.983143E+03	1.952809E-03	1.490532E-06
2.022806E+03	1.999531E-03	1.526194E-06
2.062469E+03	2.047551E-03	1.562847E-06
2.102132E+03	2.096696E-03	1.600357E-06
2.141795E+03	2.146757E-03	1.638568E-06
2.181458E+03	2.197926E-03	1.677624E-06
2.221120E+03	2.249939E-03	1.717324E-06
2.260783E+03	2.302708E-03	1.757601E-06
2.300446E+03	2.355693E-03	1.798043E-06
2.340109E+03	2.408947E-03	1.838691E-06
2.379772E+03	2.462075E-03	1.879242E-06
2.419435E+03	2.515065E-03	1.919688E-06
2.459098E+03	2.567458E-03	1.959678E-06
2.498761E+03	2.618776E-03	1.998848E-06
2.538423E+03	2.668941E-03	2.037137E-06
2.578086E+03	2.717461E-03	2.074171E-06
2.617749E+03	2.764260E-03	2.109892E-06
2.657412E+03	2.809080E-03	2.144101E-06
2.697075E+03	2.851513E-03	2.176490E-06
2.736738E+03	2.891807E-03	2.207245E-06
2.776401E+03	2.929518E-03	2.236029E-06
2.816063E+03	2.964900E-03	2.263035E-06
2.855726E+03	2.998334E-03	2.288554E-06
2.895389E+03	3.030355E-03	2.312995E-06
2.935052E+03	3.061160E-03	2.336507E-06
2.974715E+03	3.092051E-03	2.360085E-06
2.984631E+03	3.099825E-03	2.366019E-06
2.994546E+03	3.107850E-03	2.372144E-06
3.004462E+03	3.115812E-03	2.378221E-06
3.014378E+03	3.123898E-03	2.384393E-06
3.024294E+03	3.132289E-03	2.390798E-06
3.034209E+03	3.140685E-03	2.397206E-06
3.044125E+03	3.149431E-03	2.403882E-06
3.054041E+03	3.158393E-03	2.410722E-06
3.063956E+03	3.167600E-03	2.417750E-06
3.073872E+03	3.177079E-03	2.424985E-06
3.083788E+03	3.187023E-03	2.432575E-06
3.093704E+03	3.197305E-03	2.440423E-06
3.103619E+03	3.207963E-03	2.448558E-06
3.113535E+03	3.219039E-03	2.457011E-06
3.123451E+03	3.230727E-03	2.465933E-06
3.133366E+03	3.242918E-03	2.475238E-06
3.143282E+03	3.255816E-03	2.485082E-06
3.153198E+03	3.269315E-03	2.495386E-06
3.163114E+03	3.283627E-03	2.506309E-06
3.173029E+03	3.298655E-03	2.517780E-06
3.182945E+03	3.314617E-03	2.529963E-06
3.192861E+03	3.331428E-03	2.542795E-06
3.202776E+03	3.349310E-03	2.556444E-06
3.212692E+03	3.368192E-03	2.570856E-06
3.222608E+03	3.388303E-03	2.586206E-06
3.232524E+03	3.409730E-03	2.602561E-06
3.242439E+03	3.432420E-03	2.619879E-06
3.252355E+03	3.456764E-03	2.638460E-06
3.262271E+03	3.482577E-03	2.658162E-06
3.272186E+03	3.510113E-03	2.679181E-06
3.282102E+03	3.539494E-03	2.701606E-06
3.292018E+03	3.570699E-03	2.725424E-06
3.301934E+03	3.604153E-03	2.750958E-06
3.311849E+03	3.639708E-03	2.778096E-06
3.321765E+03	3.677802E-03	2.807173E-06
3.331681E+03	3.718451E-03	2.838199E-06
3.341596E+03	3.761679E-03	2.871194E-06
3.351512E+03	3.807950E-03	2.906511E-06
3.361428E+03	3.857310E-03	2.944187E-06
3.371344E+03	3.909956E-03	2.984370E-06
3.381259E+03	3.966096E-03	3.027220E-06
3.391175E+03	4.025949E-03	3.072904E-06
3.401091E+03	4.089895E-03	3.121713E-06
