#wls	flux	fluxerr
1.586515E+03	1.773448E-03	9.949809E-05
1.626177E+03	1.809395E-03	1.014933E-04
1.665840E+03	1.846876E-03	1.035731E-04
1.705503E+03	1.885628E-03	1.057229E-04
1.745166E+03	1.925608E-03	1.079400E-04
1.784829E+03	1.967213E-03	1.102467E-04
1.824492E+03	2.010149E-03	1.126263E-04
1.864155E+03	2.054562E-03	1.150869E-04
1.903818E+03	2.100123E-03	1.176100E-04
1.943480E+03	2.147175E-03	1.202148E-04
1.983143E+03	2.195577E-03	1.228933E-04
2.022806E+03	2.244939E-03	1.256234E-04
2.062469E+03	2.295533E-03	1.284204E-04
2.102132E+03	2.347373E-03	1.312849E-04
2.141795E+03	2.399980E-03	1.341901E-04
2.181458E+03	2.453298E-03	1.371327E-04
2.221120E+03	2.507009E-03	1.400949E-04
2.260783E+03	2.561220E-03	1.430827E-04
2.300446E+03	2.615299E-03	1.460606E-04
2.340109E+03	2.669273E-03	1.490301E-04
2.379772E+03	2.722898E-03	1.519776E-04
2.419435E+03	2.775432E-03	1.548617E-04
2.459098E+03	2.826800E-03	1.576781E-04
2.498761E+03	2.876441E-03	1.603958E-04
2.538423E+03	2.924243E-03	1.630083E-04
2.578086E+03	2.969641E-03	1.654845E-04
2.617749E+03	3.012325E-03	1.678071E-04
2.657412E+03	3.052243E-03	1.699733E-04
2.697075E+03	3.088982E-03	1.719604E-04
2.736738E+03	3.122657E-03	1.737748E-04
2.776401E+03	3.153303E-03	1.754188E-04
2.816063E+03	3.180923E-03	1.768927E-04
2.855726E+03	3.206329E-03	1.782417E-04
2.895389E+03	3.230152E-03	1.795012E-04
2.935052E+03	3.253479E-03	1.807317E-04
2.974715E+03	3.277321E-03	1.819892E-04
2.984631E+03	3.283507E-03	1.823159E-04
2.994546E+03	3.290043E-03	1.826619E-04
3.004462E+03	3.296599E-03	1.830089E-04
3.014378E+03	3.303554E-03	1.833780E-04
3.024294E+03	3.310589E-03	1.837515E-04
3.034209E+03	3.318078E-03	1.841500E-04
3.044125E+03	3.325713E-03	1.845565E-04
3.054041E+03	3.333865E-03	1.849916E-04
3.063956E+03	3.342567E-03	1.854571E-04
3.073872E+03	3.351519E-03	1.859364E-04
3.083788E+03	3.361095E-03	1.864502E-04
3.093704E+03	3.371003E-03	1.869823E-04
3.103619E+03	3.381779E-03	1.875623E-04
3.113535E+03	3.392973E-03	1.881655E-04
3.123451E+03	3.404959E-03	1.888124E-04
3.133366E+03	3.417620E-03	1.894965E-04
3.143282E+03	3.431167E-03	1.902297E-04
3.153198E+03	3.445489E-03	1.910057E-04
