#wls	flux	fluxerr
1.586515E+03	2.164872E-02	5.815737E-05
1.626177E+03	2.199393E-02	5.908476E-05
1.665840E+03	2.235102E-02	6.004402E-05
1.705503E+03	2.271929E-02	6.103335E-05
1.745166E+03	2.309973E-02	6.205535E-05
1.784829E+03	2.349163E-02	6.310813E-05
1.824492E+03	2.389761E-02	6.419875E-05
1.864155E+03	2.431689E-02	6.532510E-05
1.903818E+03	2.475203E-02	6.649403E-05
1.943480E+03	2.520060E-02	6.769907E-05
1.983143E+03	2.566840E-02	6.895574E-05
2.022806E+03	2.615140E-02	7.025325E-05
2.062469E+03	2.665379E-02	7.160282E-05
2.102132E+03	2.717809E-02	7.301127E-05
2.141795E+03	2.772372E-02	7.447700E-05
2.181458E+03	2.829336E-02	7.600721E-05
2.221120E+03	2.888824E-02	7.760521E-05
2.260783E+03	2.951285E-02	7.928308E-05
2.300446E+03	3.016876E-02	8.104500E-05
2.340109E+03	3.085779E-02	8.289588E-05
2.379772E+03	3.158514E-02	8.484968E-05
2.419435E+03	3.235338E-02	8.691328E-05
2.459098E+03	3.316849E-02	8.910275E-05
2.498761E+03	3.403554E-02	9.143167E-05
2.538423E+03	3.495880E-02	9.391156E-05
2.578086E+03	3.594783E-02	9.656803E-05
2.617749E+03	3.700873E-02	9.941749E-05
2.657412E+03	3.815329E-02	1.024915E-04
2.697075E+03	3.939046E-02	1.058142E-04
2.736738E+03	4.073412E-02	1.094227E-04
2.776401E+03	4.220211E-02	1.133650E-04
2.816063E+03	4.381151E-02	1.176868E-04
2.855726E+03	4.558849E-02	1.224583E-04
2.895389E+03	4.756335E-02	1.277609E-04
2.935052E+03	4.977942E-02	1.337106E-04
2.974715E+03	5.229089E-02	1.404530E-04
2.984631E+03	5.297284E-02	1.422837E-04
2.994546E+03	5.368015E-02	1.441825E-04
3.004462E+03	5.441443E-02	1.461536E-04
3.014378E+03	5.517595E-02	1.481978E-04
3.024294E+03	5.596811E-02	1.503241E-04
3.034209E+03	5.679151E-02	1.525343E-04
3.044125E+03	5.765142E-02	1.548425E-04
3.054041E+03	5.854736E-02	1.572473E-04
3.063956E+03	5.948358E-02	1.597602E-04
3.073872E+03	6.046157E-02	1.623852E-04
3.083788E+03	6.148608E-02	1.651349E-04
3.093704E+03	6.256221E-02	1.680232E-04
3.103619E+03	6.369078E-02	1.710522E-04
3.113535E+03	6.487752E-02	1.742372E-04
3.123451E+03	6.612542E-02	1.775862E-04
3.133366E+03	6.744256E-02	1.811211E-04
3.143282E+03	6.883109E-02	1.848474E-04
3.153198E+03	7.029996E-02	1.887893E-04
3.163114E+03	7.185215E-02	1.929548E-04
3.173029E+03	7.349593E-02	1.973659E-04
3.182945E+03	7.524011E-02	2.020464E-04
3.192861E+03	7.708899E-02	2.070077E-04
3.202776E+03	7.905234E-02	2.122761E-04
3.212692E+03	8.113882E-02	2.178749E-04
3.222608E+03	8.335760E-02	2.238284E-04
3.232524E+03	8.571823E-02	2.301625E-04
3.242439E+03	8.823072E-02	2.369040E-04
3.252355E+03	9.090347E-02	2.440752E-04
3.262271E+03	9.375058E-02	2.517142E-04
3.272186E+03	9.678031E-02	2.598429E-04
3.282102E+03	1.000000E-01	2.684811E-04
3.292018E+03	1.034194E-01	2.776548E-04
3.301934E+03	1.070453E-01	2.873823E-04
3.311849E+03	1.108737E-01	2.976527E-04
3.321765E+03	1.148968E-01	3.084451E-04
3.331681E+03	1.191008E-01	3.197223E-04
3.341596E+03	1.234508E-01	3.313907E-04
3.351512E+03	1.279064E-01	3.433414E-04
3.361428E+03	1.324121E-01	3.554260E-04
3.371344E+03	1.369031E-01	3.674702E-04
3.381259E+03	1.413198E-01	3.793139E-04
3.391175E+03	1.455971E-01	3.907827E-04
3.401091E+03	1.496730E-01	4.017099E-04
3.411006E+03	1.534825E-01	4.119215E-04
3.420922E+03	1.569598E-01	4.212407E-04
3.430838E+03	1.600447E-01	4.295061E-04
3.440754E+03	1.626863E-01	4.365813E-04
3.450669E+03	1.648504E-01	4.423749E-04
3.460585E+03	1.665195E-01	4.468395E-04
3.470501E+03	1.677191E-01	4.500444E-04
