#wls	flux	fluxerr
1.586515E+03	1.562004E-02	4.206116E-06
1.626177E+03	1.577237E-02	4.247135E-06
1.665840E+03	1.592523E-02	4.288295E-06
1.705503E+03	1.607695E-02	4.329150E-06
1.745166E+03	1.622723E-02	4.369615E-06
1.784829E+03	1.637851E-02	4.410351E-06
1.824492E+03	1.652771E-02	4.450524E-06
1.864155E+03	1.667590E-02	4.490427E-06
1.903818E+03	1.682272E-02	4.529962E-06
1.943480E+03	1.696790E-02	4.569054E-06
1.983143E+03	1.711247E-02	4.607980E-06
2.022806E+03	1.725477E-02	4.646297E-06
2.062469E+03	1.739590E-02	4.684298E-06
2.102132E+03	1.753561E-02	4.721916E-06
2.141795E+03	1.767504E-02	4.759460E-06
2.181458E+03	1.781270E-02	4.796528E-06
2.221120E+03	1.794984E-02	4.833453E-06
2.260783E+03	1.808777E-02	4.870592E-06
2.300446E+03	1.822523E-02	4.907603E-06
2.340109E+03	1.836504E-02	4.945248E-06
2.379772E+03	1.850747E-02	4.983599E-06
2.419435E+03	1.865427E-02	5.023125E-06
2.459098E+03	1.880729E-02	5.064328E-06
2.498761E+03	1.896732E-02	5.107416E-06
2.538423E+03	1.913657E-02	5.152989E-06
2.578086E+03	1.931876E-02	5.202044E-06
2.617749E+03	1.951407E-02	5.254631E-06
2.657412E+03	1.972908E-02	5.312525E-06
2.697075E+03	1.996322E-02	5.375570E-06
2.736738E+03	2.022352E-02	5.445657E-06
2.776401E+03	2.051101E-02	5.523065E-06
2.816063E+03	2.083166E-02	5.609403E-06
2.855726E+03	2.118890E-02	5.705596E-06
2.895389E+03	2.158577E-02	5.812456E-06
2.935052E+03	2.202565E-02	5.930897E-06
2.974715E+03	2.251039E-02	6.061421E-06
2.984631E+03	2.263813E-02	6.095815E-06
2.994546E+03	2.276893E-02	6.131036E-06
3.004462E+03	2.290271E-02	6.167056E-06
3.014378E+03	2.303815E-02	6.203525E-06
3.024294E+03	2.317633E-02	6.240733E-06
3.034209E+03	2.331706E-02	6.278626E-06
3.044125E+03	2.346018E-02	6.317161E-06
3.054041E+03	2.360546E-02	6.356280E-06
3.063956E+03	2.375149E-02	6.395600E-06
3.073872E+03	2.390038E-02	6.435690E-06
3.083788E+03	2.405066E-02	6.476155E-06
3.093704E+03	2.420094E-02	6.516620E-06
3.103619E+03	2.435367E-02	6.557744E-06
3.113535E+03	2.450693E-02	6.599011E-06
3.123451E+03	2.466404E-02	6.641315E-06
3.133366E+03	2.482532E-02	6.684740E-06
3.143282E+03	2.499311E-02	6.729921E-06
3.153198E+03	2.517154E-02	6.777966E-06
3.163114E+03	2.536160E-02	6.829140E-06
3.173029E+03	2.556944E-02	6.885105E-06
3.182945E+03	2.579805E-02	6.946660E-06
3.192861E+03	2.605321E-02	7.015367E-06
3.202776E+03	2.633885E-02	7.092279E-06
3.212692E+03	2.666054E-02	7.178898E-06
3.222608E+03	2.702542E-02	7.277147E-06
3.232524E+03	2.743977E-02	7.388720E-06
3.242439E+03	2.790893E-02	7.515048E-06
3.252355E+03	2.843957E-02	7.657932E-06
3.262271E+03	2.904083E-02	7.819832E-06
3.272186E+03	2.971688E-02	8.001869E-06
3.282102E+03	3.047425E-02	8.205803E-06
3.292018E+03	3.132174E-02	8.434005E-06
3.301934E+03	3.226226E-02	8.687258E-06
3.311849E+03	3.330102E-02	8.966962E-06
3.321765E+03	3.444053E-02	9.273796E-06
3.331681E+03	3.567616E-02	9.606509E-06
3.341596E+03	3.700440E-02	9.964162E-06
3.349925E+03	5.001309E-02	1.346701E-05
3.352857E+03	5.024116E-02	1.352842E-05
3.355790E+03	5.027035E-02	1.353628E-05
3.358722E+03	5.076901E-02	1.367055E-05
3.361655E+03	5.164404E-02	1.390617E-05
3.364587E+03	5.227902E-02	1.407715E-05
3.367519E+03	5.273483E-02	1.419988E-05
3.370452E+03	5.314411E-02	1.431009E-05
3.373384E+03	5.342616E-02	1.438603E-05
3.376316E+03	5.360788E-02	1.443496E-05
3.379249E+03	5.342753E-02	1.438640E-05
3.382181E+03	5.295318E-02	1.425867E-05
3.385114E+03	5.278355E-02	1.421299E-05
3.388047E+03	5.281110E-02	1.422041E-05
3.390979E+03	5.370634E-02	1.446147E-05
3.393912E+03	5.440446E-02	1.464945E-05
3.396844E+03	5.433706E-02	1.463130E-05
3.399776E+03	5.434317E-02	1.463294E-05
3.402709E+03	5.484775E-02	1.476881E-05
3.405641E+03	5.519996E-02	1.486365E-05
3.408573E+03	5.527783E-02	1.488462E-05
3.411506E+03	5.566956E-02	1.499010E-05
3.414438E+03	5.603620E-02	1.508882E-05
3.417371E+03	5.613206E-02	1.511463E-05
3.420303E+03	5.628531E-02	1.515589E-05
3.423235E+03	5.613006E-02	1.511409E-05
3.426169E+03	5.549406E-02	1.494284E-05
3.429101E+03	5.622134E-02	1.513867E-05
3.432033E+03	5.784923E-02	1.557701E-05
3.434966E+03	5.921176E-02	1.594389E-05
