time,mag,mag_err
54536.05,-15.896488055927643,0.0
54536.25,-16.078791889894745,0.0
54536.55,-16.313976597518554,0.0
54538.04,-16.715609837079324,0.0
54540.04,-16.945813529093577,0.0
54542.03,-17.1048553356378,0.0
54544.03,-17.22083635814694,0.0
54546.02,-17.318213890171094,0.0
54548.01,-17.407142493108438,0.0
54550.01,-17.484592465405917,0.0
54552.0,-17.62110391157665,0.00010350491171079694
54554.0,-17.65389020633931,9.859091787976125e-05
54556.0,-17.669218223950104,8.63114894544253e-05
54557.0,-17.67493072211787,0.0001019323022773248
54558.0,-17.685238885595105,8.363028452266974e-05
54560.0,-17.684922249158245,0.0001244471007562202
54562.0,-17.68167999800876,0.00013178775985936146
54563.0,-17.682307560841718,2.7488915215736562e-05
54565.0,-17.67513518172071,1.758132477300109e-06
54567.0,-17.639635153407184,0.0001348868757476586
54568.88,-17.618289684341587,0.0002000701712083741
54570.75,-17.59517765270129,0.00015939837333718324
54572.62,-17.5743110358379,0.0002202636487344029
54574.5,-17.558179705513297,0.00029709511866393343
54576.38,-17.53895278495868,0.00033921207090193534
54578.25,-17.515629284625273,0.0003476020998552342
54580.12,-17.49250171931896,0.0003089529106388
54582.0,-17.475404984299995,9.77958467541546e-07
54584.0,-17.45310117047768,0.0001816347116338218
54586.0,-17.438771683797203,0.00015324775247133163
54588.0,-17.407797906483115,0.0002935379376088808
54590.0,-17.38328095392276,0.0003304456375674161
54592.0,-17.35760280350328,0.00018179150031092436
54593.92,-17.342061413405073,0.0002546367347534904
54595.83,-17.32952415456586,0.0001941224765729559
54597.75,-17.304622039941545,0.0002488309564626176
54599.67,-17.279889106986793,0.00030089164313435146
54601.58,-17.25749133019101,0.00033650318128856244
54603.5,-17.23952579193177,0.0003372234070840259
54605.42,-17.220581710868878,0.00033565832702878075
54607.33,-17.194921019165072,0.0003695550933603424
54609.25,-17.171987665036717,0.000477794372511611
54611.17,-17.152012510138935,0.000631490445392365
54613.08,-17.129217048460482,0.0007766933020994191
54615.0,-17.110876781389432,0.0002969698567254063
54617.0,-17.07298605012361,0.0010711146928975162
54619.0,-17.037550596614125,0.0011085279966468607
54621.0,-16.999490059261916,0.0009179750607867409
54623.0,-16.95808227167676,0.0003567358429342771
54625.5,-16.89164934740994,0.0008714714105983668
54628.0,-16.825998192854254,0.0003804074111129248
54630.0,-16.757827381429134,0.000278547763660516
54632.01,-16.66347747463649,0.000562519341741313
54634.01,-16.577847615461575,0.0007766102165439624
54636.02,-16.49060387615267,0.0010147277843430495
54638.02,-16.41270007641788,0.0014884407069326155
54640.03,-16.340732905331627,0.0020869421035930977
54642.03,-16.272599094224553,0.002698687838676819
54644.03,-16.207224556084817,0.0033206374089240053
54646.04,-16.1445325810921,0.003937288498137673
54648.04,-16.084254476836147,0.004532697371826678
54650.05,-16.02620704330248,0.0050905157870135154
54652.05,-15.970294590784551,0.005594036371711005
54654.05,-15.916464105454086,0.006026309121099694
54656.06,-15.864660640609483,0.006370347826093523
54658.06,-15.814783514282345,0.006609429012594926
54660.07,-15.76664409047848,0.00672753890371344
54662.07,-15.719926484774636,0.006709800137867882
54664.08,-15.672960791370087,0.006537316401859434
54666.08,-15.627424175276776,0.00620411439329731
54668.08,-15.581115395342902,0.005696317694029991
54670.09,-15.532718843846702,0.004999071059463916
54672.09,-15.480634793889838,0.004095801573318052
54674.1,-15.423848665659145,0.003012192678755275
