time,mag,mag_err
54536.05,-17.01417772143613,0.0
54536.25,-17.194338141021536,0.0
54536.55,-17.336004705026056,0.0
54538.04,-17.630441132134944,0.0
54540.04,-17.667004960291365,0.0
54542.03,-17.66164951169958,0.0
54544.03,-17.642611070671922,0.0
54546.02,-17.613380464823248,0.0
54548.01,-17.567781820933604,0.0
54550.01,-17.495448844752023,0.0
54552.0,-17.498928689029214,0.00015632716873998192
54554.0,-17.34461149841078,0.0001511484235562622
54556.0,-17.147381992933116,0.00013423571270531452
54557.0,-17.016028681283032,0.00015778034450904748
54558.0,-16.933506525022054,0.0001328159165336267
54560.0,-16.666791881339712,0.00019736242475753944
54562.0,-16.619240112158096,0.00021279508080715908
54563.0,-16.471846127089268,4.311931930366611e-05
54565.0,-16.38697503677148,2.923707932193275e-06
54567.0,-16.193862316045905,0.00021289790392205673
54568.88,-16.11005563414639,0.0007755604997081142
54570.75,-15.981861315270002,0.0004115243946068222
54572.62,-15.83608334574047,0.0009009748410223712
54574.5,-15.735598640176548,0.00153648588065906
54576.38,-15.624811203967218,0.0017826513503090985
54578.25,-15.508780404403595,0.001727355353609726
54580.12,-15.386449897948388,0.0014013374113478975
54582.0,-15.185928372876216,1.5695984107503284e-06
54584.0,-15.22670063970984,0.0004687198523943882
54586.0,-15.183957369555849,0.00024109996304524768
54588.0,-15.091356531660793,0.001076204929448485
54590.0,-15.01614989741082,0.001443161856108355
54592.0,-15.07090297730542,0.0002794762658628599
54593.92,-14.938004467920402,0.0010468024156620726
54595.83,-14.954715089111376,0.0004860002281909162
54597.75,-14.951485977605802,0.0009093320061228467
54599.67,-14.932268004299278,0.0012480479802964427
54601.58,-14.913190858120265,0.0014528979780397782
54603.5,-14.888244272334305,0.0013815800278241118
54605.42,-14.816568994918885,0.0010226013441473679
54607.33,-14.785456377208334,0.0012961175993212977
54609.25,-14.72280195164354,0.0023706147611650616
54611.17,-14.606421984132513,0.0034840272777595226
54613.08,-14.472967734751023,0.004259525883467784
54615.0,-14.513362455757868,0.00044108251527539356
54617.0,-14.264312093625932,0.005344331613892201
54619.0,-14.235390323923722,0.005470013086066409
54621.0,-14.310550550336242,0.0045430585399600775
54623.0,-14.083549166784673,0.0005026421152252173
54625.5,-14.089927850645712,0.004573691254936122
54628.0,-14.124428164744538,0.0005376696545554182
54630.0,-13.899261960797194,0.00047637987804193644
54632.01,-13.833201016073875,0.0018969815196244488
54634.01,-13.839082154126759,0.003438040484436062
54636.02,-13.905600591076253,0.0041427736718458175
54638.02,-13.967241291312494,0.004767914007558318
54640.03,-14.015000630802227,0.005546672551697544
54642.03,-14.043811882560506,0.006408523028044142
54644.03,-14.058687130835349,0.007315804162575141
54646.04,-14.062862909205688,0.008222950916904562
54648.04,-14.05823480117661,0.009094512024141629
54650.05,-14.046147665329617,0.009900737557359027
54652.05,-14.027713082476108,0.010614919746422171
54654.05,-14.003988970524244,0.011212039423640303
54656.06,-13.976007989496164,0.011667865087130356
54658.06,-13.944834357589324,0.01195905211070095
54660.07,-13.911524048543857,0.012063607298256524
54662.07,-13.877148686968887,0.011961349561449435
54664.08,-13.841520631768887,0.011626112427156898
54666.08,-13.808734099905482,0.011052040208471406
54668.08,-13.77907106075236,0.010220961249321339
54670.09,-13.755061094443546,0.009111222967089187
54672.09,-13.741210374598381,0.007688957024403472
54674.1,-13.743092955159844,0.005970002431871018
