time,mag,mag_err
54536.05,-16.723350608090144,0.0
54536.25,-16.90122491884558,0.0
54536.55,-17.07901158333598,0.0
54538.04,-17.393153319056005,0.0
54540.04,-17.46745837931717,0.0
54542.03,-17.48069450518158,0.0
54544.03,-17.470399972829725,0.0
54546.02,-17.45002974234225,0.0
54548.01,-17.423631663644915,0.0
54550.01,-17.387205975267076,0.0
54552.0,-17.40988460283321,0.0001297587279829293
54554.0,-17.321064414378768,0.0001221069247871563
54556.0,-17.239453590800068,0.0001057455749315062
54557.0,-17.19371224140226,0.00012524885837470032
54558.0,-17.147622635899072,0.00010271584462761416
54560.0,-17.061810894568094,0.00015257886009316217
54562.0,-16.951371830173628,0.000160129694000662
54563.0,-16.921132046457735,3.3275082038646434e-05
54565.0,-16.842509419112027,2.145820626574717e-06
54567.0,-16.779599560454546,0.00016348210965237835
54568.88,-16.744945974324224,0.000437587156110342
54570.75,-16.698199875294396,0.00027110083294607635
54572.62,-16.629970584862818,0.0005150240815413491
54574.5,-16.57984189763999,0.0007526735757127584
54576.38,-16.51767344070871,0.0008154643490500517
54578.25,-16.449530940601363,0.0007821138566555213
54580.12,-16.37837717679013,0.0006704292331328374
54582.0,-16.30018338540217,1.1675118235965946e-06
54584.0,-16.25654245354957,0.0002915605448657143
54586.0,-16.193606379972785,0.0001804019999230076
54588.0,-16.16334033172867,0.0006087413494477256
54590.0,-16.12028993176567,0.0007564921641208445
54592.0,-16.04235350816873,0.00020936440437774697
54593.92,-16.088622916138156,0.0005264812631087735
54595.83,-16.092574202851008,0.0003153889745895389
54597.75,-16.104173337883697,0.0005260977589341958
54599.67,-16.099532539955614,0.0006943761229772748
54601.58,-16.07445988370318,0.0008306778840301655
54603.5,-16.03205330827086,0.0008296524920990654
54605.42,-15.94730623262999,0.0006700612376534983
54607.33,-15.922930846233408,0.0008390031433945671
54609.25,-15.881901001198912,0.0014385670397328008
54611.17,-15.801458773566035,0.001905042918828832
54613.08,-15.706918394599478,0.0019267426611487195
54615.0,-15.658603828167767,0.00033253846244972
54617.0,-15.523892710373852,0.0017160558367968599
54619.0,-15.447602754922423,0.0018023309536013327
54621.0,-15.401226929931386,0.0017366389253107848
54623.0,-15.368221207909226,0.00039700609997674025
54625.5,-15.302348985606717,0.0021849641834820193
54628.0,-15.292804015145824,0.0004223498112838705
54630.0,-15.170686036244758,0.00035580105164677826
54632.01,-15.06726868472362,0.001222688014927569
54634.01,-14.96043146620371,0.0021275401222886027
54636.02,-14.95575643112308,0.0026442276748623824
54638.02,-15.001658228407573,0.0032365297896351083
54640.03,-15.012764844299141,0.003910367973900422
54642.03,-14.991407935757286,0.004635896449346241
54644.03,-14.954863200413556,0.005401401227266184
54646.04,-14.910585468609375,0.006174250240667528
54648.04,-14.861942615080753,0.0069256782678223435
54650.05,-14.810649116150893,0.0076297142985581375
54652.05,-14.75772232645349,0.0082619731964266
54654.05,-14.703873584654266,0.008799091336515841
54656.06,-14.64968019768384,0.009218535035060803
54658.06,-14.595665262504134,0.009498772696516078
54660.07,-14.542339771037572,0.009619813858257926
54662.07,-14.490227759065633,0.009563769362655461
54664.08,-14.438594946088026,0.009308241462701651
54666.08,-14.390859861070277,0.008848361884588688
54668.08,-14.346729538534898,0.008169350868513772
54670.09,-14.308160351684506,0.007254369488952616
54672.09,-14.279149427327022,0.006078500726364783
54674.1,-14.264114915177771,0.004661754146169945
