time,mag,mag_err
54536.05,-15.942311241316364,0.0
54536.25,-16.124589164566217,0.0
54536.55,-16.343714451752636,0.0
54538.04,-16.72837487248936,0.0
54540.04,-16.928679503976575,0.0
54542.03,-17.072160891873445,0.0
54544.03,-17.189180855436682,0.0
54546.02,-17.292990870232742,0.0
54548.01,-17.38977635848405,0.0
54550.01,-17.48190379104339,0.0
54552.0,-17.670037811242185,0.00010794359581757939
54554.0,-17.66051688147563,0.00010232769474392699
54556.0,-17.722183968232347,8.979456019847092e-05
54557.0,-17.740564064378788,0.00010584787005664358
54558.0,-17.748258053608378,8.870794343602004e-05
54560.0,-17.75743619393748,0.0001317365086807398
54562.0,-17.735476667210413,0.00013650287939185723
54563.0,-17.751046571043172,2.8539343046477417e-05
54565.0,-17.698579237988813,1.8384669837980567e-06
54567.0,-17.68716214763659,0.0001401834090125332
54568.88,-17.664596716737144,0.0004224583380962244
54570.75,-17.638801805028386,0.0002354970294513488
54572.62,-17.599689118035695,0.0004611830189770639
54574.5,-17.57300937725939,0.0007771589927432717
54576.38,-17.56261574499532,0.000935668588599107
54578.25,-17.55275566485986,0.0009456285320212904
54580.12,-17.557462471006435,0.0007737066767945684
54582.0,-17.589665870459793,1.0057425942734994e-06
54584.0,-17.568019225959624,0.0002705938326234119
54586.0,-17.53914352324482,0.00015562958371428934
54588.0,-17.51274697035012,0.0005776425647503089
54590.0,-17.486554476789916,0.0007342357044798595
54592.0,-17.456486467262806,0.00017931750595869887
54593.92,-17.468545830741206,0.0005747780422602815
54595.83,-17.43404350105884,0.00028237105803501734
54597.75,-17.43482579360316,0.0004851876894069497
54599.67,-17.43470167683187,0.0006460891126784321
54601.58,-17.415698413193603,0.0007166158305926672
54603.5,-17.38142269209896,0.0006535044765723675
54605.42,-17.352358060432927,0.0005278150565537571
54607.33,-17.336614883558653,0.0006179875320529536
54609.25,-17.318399817440856,0.001033113734951034
54611.17,-17.31301897827906,0.001657852570035876
54613.08,-17.321014081458646,0.0023163600304956043
54615.0,-17.2213475638986,0.0002864248992660878
54617.0,-17.349968811406185,0.0035855820490123848
54619.0,-17.3289169509941,0.003657742722352844
54621.0,-17.25738349249236,0.0028753629679635516
54623.0,-17.134314268409145,0.000338168195410705
54625.5,-17.116252861786123,0.002456277885794028
54628.0,-17.022958337779897,0.00035956481379646364
54630.0,-16.90327812726651,0.00030568946186233814
54632.01,-16.802218988688782,0.0009786742424184435
54634.01,-16.696714140268295,0.0015076379992184582
54636.02,-16.620724577160615,0.0017706797304466097
54638.02,-16.552291077356728,0.0024149982615400685
54640.03,-16.462402818120744,0.00316788666937486
54642.03,-16.37593458461628,0.0038666314774541233
54644.03,-16.295547929828768,0.004549154598186117
54646.04,-16.219160997386567,0.0052113905526069764
54648.04,-16.14513234304883,0.005839944521301184
54650.05,-16.072673029093597,0.0064188933749051175
54652.05,-16.00150597349575,0.006931675263889031
54654.05,-15.93161012510752,0.0073616049387038385
54656.06,-15.863059143936557,0.00769211242133723
54658.06,-15.795925152116336,0.007907033450126309
54660.07,-15.730201443351003,0.007991111041832323
54662.07,-15.665749086070926,0.007930475429185511
54664.08,-15.600953195127747,0.007707131462071437
54666.08,-15.537647969522318,0.0073173918514716175
54668.08,-15.473372175822265,0.00674888545988026
54670.09,-15.405994657841848,0.00598703985507515
54672.09,-15.331763992560163,0.0050086140225903426
54674.1,-15.248966298087456,0.0038079343850976493
