time,mag,mag_err
54536.05,-15.9193524142632,0.0
54536.25,-16.099125007576173,0.0
54536.55,-16.304916745606008,0.0
54538.04,-16.658840274463063,0.0
54540.04,-16.808882278026868,0.0
54542.03,-16.904325218598963,0.0
54544.03,-16.97321499328456,0.0
54546.02,-17.027103787015335,0.0
54548.01,-17.073757271126613,0.0
54550.01,-17.113850902263515,0.0
54552.0,-17.154367316950086,0.0001262052704598646
54554.0,-17.1809531094417,0.00012155675330110852
54556.0,-17.203011326970792,0.00010660487837265591
54557.0,-17.20997890789259,0.00012606182486048684
54558.0,-17.201738828622556,0.00010308819519474185
54560.0,-17.194820767791303,0.00015358865133345217
54562.0,-17.137044360934418,0.00016171107922091294
54563.0,-17.14595129442472,3.3772298148451404e-05
54565.0,-17.094692508160364,2.1690997705581015e-06
54567.0,-17.073686132491495,0.00016546270637627657
54568.88,-17.031839060985895,0.0002847409758049424
54570.75,-17.003026148158625,0.0002092341936022382
54572.62,-16.967654765588243,0.00030349688614059325
54574.5,-16.932857386880833,0.0003869824251686333
54576.38,-16.903406598230582,0.00041393383598690856
54578.25,-16.879426693562195,0.0004329388658698266
54580.12,-16.857134672439027,0.0003986829756591675
54582.0,-16.84327427837448,1.177871927725713e-06
54584.0,-16.796290697260247,0.00022770128671944392
54586.0,-16.761765111039683,0.00018284528999279546
54588.0,-16.71870292542701,0.00040939909902469444
54590.0,-16.687806880529312,0.0004883283141282157
54592.0,-16.674905189282498,0.00021220656204493557
54593.92,-16.62917803529231,0.00032180831950783445
54595.83,-16.581091522889768,0.00024397152762557114
54597.75,-16.56581032627078,0.00033512257769326457
54599.67,-16.55320089345355,0.00041948037951488796
54601.58,-16.528248504348493,0.0004910800866167956
54603.5,-16.493436109266614,0.000505454153631767
54605.42,-16.44063718758548,0.0004776580511162784
54607.33,-16.423382142866785,0.0005721038519865536
54609.25,-16.411201369201326,0.000864573894679165
54611.17,-16.398137448981654,0.0011187960455653267
54613.08,-16.38993941676337,0.0011252549934535978
54615.0,-16.344449365534587,0.0003369721607835815
54617.0,-16.352540822863887,0.0008966140036526116
54619.0,-16.30639439902866,0.0009509477264620664
54621.0,-16.228863358375857,0.0008962440754787253
54623.0,-16.145837442925867,0.00039612894041812384
54625.5,-16.09965335405939,0.0012260747972672368
54628.0,-15.997246876340077,0.00042021789235641274
54630.0,-15.885708878478493,0.00032215067369304715
54632.01,-15.747918799057299,0.0007647674942971631
54634.01,-15.57569426770549,0.0010932302857909007
54636.02,-15.489273235757661,0.0014173950245503738
54638.02,-15.474119191444357,0.0020309808889586865
54640.03,-15.437895020536445,0.00268485916320901
54642.03,-15.378139997179424,0.003345502847518343
54644.03,-15.308285231482483,0.004019180861916436
54646.04,-15.234652559587452,0.004683985836336775
54648.04,-15.160254640853974,0.005319603029776494
54650.05,-15.086767328378514,0.005907511492332401
54652.05,-15.015243073273147,0.006430199597464323
54654.05,-14.946385358466852,0.0068706529186838596
54656.06,-14.880659922308999,0.007212167186801648
54658.06,-14.818343884638534,0.007438417564472352
54660.07,-14.75955021818536,0.007533783697005544
54662.07,-14.704234309971188,0.0074837039206674715
54664.08,-14.650991930638849,0.007268941945600169
54666.08,-14.60192382803195,0.006884167201345644
54668.08,-14.555362075175214,0.006314906261367691
54670.09,-14.510971149634678,0.0055451239702905076
54672.09,-14.468887220057985,0.0045561153312023836
54674.1,-14.427935353983422,0.0033774482183945363
