time,mag,mag_err
54536.05,-15.703610028085098,0.0
54536.25,-15.884837108590737,0.0
54536.55,-16.09088933131694,0.0
54538.04,-16.454011495264236,0.0
54540.04,-16.611980937560368,0.0
54542.03,-16.712163233292966,0.0
54544.03,-16.791378609680734,0.0
54546.02,-16.865182526031212,0.0
54548.01,-16.941999924634207,0.0
54550.01,-17.025178187472363,0.0
54552.0,-17.205014488457305,0.00011317578758448365
54554.0,-17.20948761596867,0.00010853311017371391
54556.0,-17.278808259782505,9.581189016289741e-05
54557.0,-17.293118422259877,0.00011245110212893402
54558.0,-17.307729630392075,9.636048324606893e-05
54560.0,-17.315134167273754,0.0001419633828809829
54562.0,-17.27941707789521,0.00014458415139339398
54563.0,-17.302847846980363,3.022964568175897e-05
54565.0,-17.252217402204987,1.947164338370234e-06
54567.0,-17.230695511310213,0.00014775868145959145
54568.88,-17.23039010825882,0.0006841109000793442
54570.75,-17.191083571175486,0.0002991212250501785
54572.62,-17.12532906767273,0.0007171219814627331
54574.5,-17.06298008758672,0.0014612558279160793
54576.38,-17.037871858010572,0.0018315454299871515
54578.25,-17.03266580087351,0.0018125080661462716
54580.12,-17.064173513715513,0.0013871218427625003
54582.0,-17.15521039118997,1.0483697019029506e-06
54584.0,-17.149514276466086,0.0003503459064286057
54586.0,-17.125920792258906,0.00016219127696413588
54588.0,-17.11967594881164,0.0008545469206618605
54590.0,-17.11380542450554,0.0012185752264478927
54592.0,-17.05571082084124,0.00018682278164796124
54593.92,-17.106834677356098,0.0009437579705424027
54595.83,-17.059430783100638,0.00035037005783853525
54597.75,-17.060954904319697,0.0007021003674277
54599.67,-17.06734967640865,0.0009854667637262744
54601.58,-17.06276764566655,0.0010745652296637904
54603.5,-17.040316171369575,0.0009441913627167877
54605.42,-17.038001954434087,0.000678103158128016
54607.33,-17.03999784669603,0.0008264666362224547
54609.25,-17.043796571344313,0.0015450601533994102
54611.17,-17.074018988093705,0.0026754472255649817
54613.08,-17.129598756635616,0.004013804670035119
54615.0,-16.861797286655044,0.00030408548423710213
54617.0,-17.247904968794888,0.0063238377647470145
54619.0,-17.231434750755945,0.006418679506602256
54621.0,-17.11080181068629,0.005082328632522001
54623.0,-16.77305450844907,0.00036030046197352815
54625.5,-16.887102015547338,0.004113754499236658
54628.0,-16.658401605099247,0.00038633577300775055
54630.0,-16.493256645261674,0.0003485203982394202
54632.01,-16.37131021539287,0.0013315639009686276
54634.01,-16.25114247710873,0.0023203191330790417
54636.02,-16.16006757725202,0.0027313699454285557
54638.02,-16.059261076107887,0.0032985975529426577
54640.03,-15.941975956985564,0.004033817139992011
54642.03,-15.83567443033539,0.004757731325176797
54644.03,-15.738990632456193,0.005476901385976723
54646.04,-15.647990577367567,0.0061768504839246705
54648.04,-15.560186985238278,0.006839763157218173
54650.05,-15.474355133555022,0.007447383048870483
54652.05,-15.389984766735534,0.007981730879916184
54654.05,-15.306954392434026,0.008425133084070677
54656.06,-15.225332162381784,0.0087602645669833
54658.06,-15.145252766192424,0.008970338696975052
54660.07,-15.066819470872083,0.009039681937484544
54662.07,-14.990065709354317,0.008954242903210095
54664.08,-14.913487699099008,0.008695656934947787
54666.08,-14.839237855518743,0.008261264991002161
54668.08,-14.76491281494213,0.007639185008950886
54670.09,-14.688183534182905,0.00681510329673814
54672.09,-14.604148666100347,0.005763738429039246
54674.1,-14.508127317003401,0.004477886792092398
