time,mag,mag_err
54536.05,-16.702418828999498,0.0
54536.25,-16.88044748298466,0.0
54536.55,-17.065701482751862,0.0
54538.04,-17.389313091298447,0.0
54540.04,-17.485157684536674,0.0
54542.03,-17.521389500010915,0.0
54544.03,-17.53169863827499,0.0
54546.02,-17.529090981089155,0.0
54548.01,-17.519601345780835,0.0
54550.01,-17.502088067010856,0.0
54552.0,-17.517785753552626,0.00011808516663573165
54554.0,-17.47195138938508,0.00011330619352327332
54556.0,-17.441612168631643,9.973220972952995e-05
54557.0,-17.396331586189902,0.00011765901219578229
54558.0,-17.371145928494723,9.69028599430224e-05
54560.0,-17.327646139888607,0.0001464478524174381
54562.0,-17.215676155989318,0.0001541664018105142
54563.0,-17.20626128493867,3.236337583071557e-05
54565.0,-17.1058511563422,2.0676967474567264e-06
54567.0,-17.082567550908333,0.00016033882538682057
54568.88,-17.040331286470686,0.00035475522201923806
54570.75,-17.005981669796814,0.00023742741026248142
54572.62,-16.954487290952134,0.00041024102467214225
54574.5,-16.912539662299945,0.0005652871083645618
54576.38,-16.8672958292658,0.0006083689952110365
54578.25,-16.82034301903123,0.0006015275220753683
54580.12,-16.771148288905323,0.0005326747598508714
54582.0,-16.718611188743427,1.1852266451715852e-06
54584.0,-16.66754162536369,0.000263605859876249
54586.0,-16.60029588763171,0.00018385513847637945
54588.0,-16.571450946664633,0.0005221141408657888
54590.0,-16.529853943575603,0.0006355164463758467
54592.0,-16.493212878605657,0.00021750671658001523
54593.92,-16.490936192608302,0.0004266414809197655
54595.83,-16.474298891203436,0.00028517250788661567
54597.75,-16.485681272251576,0.0004414330157200621
54599.67,-16.485035661274306,0.0005704927086476026
54601.58,-16.459304319058173,0.0006813241197923302
54603.5,-16.412914925597242,0.0006919787346045315
54605.42,-16.33100604955607,0.0005957222376706685
54607.33,-16.311316457749353,0.000739251546474307
54609.25,-16.28317508265205,0.0012234935939702267
54611.17,-16.22902598578508,0.0015953337696635419
54613.08,-16.170460266062666,0.001570866544701493
54615.0,-16.10875687522366,0.0003464461952067091
54617.0,-16.051047693139363,0.001372466708488268
54619.0,-15.983164819080432,0.0014461664375289053
54621.0,-15.910867592589561,0.0013695152297154452
54623.0,-15.869490258654498,0.00041560547128540257
54625.5,-15.810917611041031,0.0018143508317801827
54628.0,-15.733007317602546,0.0004345816975359659
54630.0,-15.634660170958131,0.00035508873122212315
54632.01,-15.499933611414512,0.0010807027894670594
54634.01,-15.335842919927295,0.0017608218128351283
54636.02,-15.289120955845215,0.00218692037738016
54638.02,-15.315556966698885,0.0027762627152026647
54640.03,-15.303713681742687,0.003403342748944187
54642.03,-15.257081811404017,0.004051726544598581
54644.03,-15.195768943106973,0.004723448188149722
54646.04,-15.128235097132364,0.005393483843749186
54648.04,-15.058284483059015,0.006039260556270798
54650.05,-14.987843622859385,0.0066403469657873235
54652.05,-14.918017435783016,0.007177366509364204
54654.05,-14.8495225666211,0.007631396467363203
54656.06,-14.782880911884664,0.007983821675486155
54658.06,-14.718505049407206,0.008216502497056894
54660.07,-14.656760720783595,0.008312294342092944
54662.07,-14.597988807649678,0.008255558771886162
54664.08,-14.54125243658668,0.008026378549562911
54666.08,-14.48963866222283,0.007619905476262243
54668.08,-14.442525556867597,0.007022350062666398
54670.09,-14.401375319024973,0.006218150152795212
54672.09,-14.369395190868728,0.005185702622400306
54674.1,-14.349481436534555,0.003945690417531644
