#wls	flux	fluxerr
1.589715E+03	3.330063E-17	2.311190E-18
1.629457E+03	3.389666E-17	2.340959E-18
1.669200E+03	3.441666E-17	2.364823E-18
1.708943E+03	3.484204E-17	2.381575E-18
1.748686E+03	3.517540E-17	2.391478E-18
1.788429E+03	3.538226E-17	2.392290E-18
1.828172E+03	3.543699E-17	2.382418E-18
1.867915E+03	3.529492E-17	2.359047E-18
1.907657E+03	3.491701E-17	2.319812E-18
1.947400E+03	3.427283E-17	2.262994E-18
1.987143E+03	3.338285E-17	2.190275E-18
2.026886E+03	3.234931E-17	2.108648E-18
2.066629E+03	3.141100E-17	2.033780E-18
2.106372E+03	3.088673E-17	1.986072E-18
2.146115E+03	3.109908E-17	1.985574E-18
2.185858E+03	3.221562E-17	2.041894E-18
2.225600E+03	3.421401E-17	2.152329E-18
2.265343E+03	3.692117E-17	2.304759E-18
2.305086E+03	4.009779E-17	2.483250E-18
2.344829E+03	4.354687E-17	2.674906E-18
2.384572E+03	4.713571E-17	2.871125E-18
2.424315E+03	5.079212E-17	3.067220E-18
2.464058E+03	5.447890E-17	3.260740E-18
2.503800E+03	5.818309E-17	3.450750E-18
2.543543E+03	6.192010E-17	3.638008E-18
2.583286E+03	6.569465E-17	3.822612E-18
2.623029E+03	6.952924E-17	4.005672E-18
2.662772E+03	7.343715E-17	4.187717E-18
2.702515E+03	7.741995E-17	4.368579E-18
2.742258E+03	8.150516E-17	4.549530E-18
2.782000E+03	8.568977E-17	4.730084E-18
2.821743E+03	8.998806E-17	4.910702E-18
2.861486E+03	9.438220E-17	5.090069E-18
2.901229E+03	9.885118E-17	5.266742E-18
2.940972E+03	1.034039E-16	5.440905E-18
2.980715E+03	1.080277E-16	5.611588E-18
2.990650E+03	1.091978E-16	5.653841E-18
3.000586E+03	1.103790E-16	5.696201E-18
3.010522E+03	1.115604E-16	5.738090E-18
3.020458E+03	1.127426E-16	5.779543E-18
3.030393E+03	1.139550E-16	5.822061E-18
3.040329E+03	1.151557E-16	5.863484E-18
3.050265E+03	1.163932E-16	5.906290E-18
3.060201E+03	1.176434E-16	5.949228E-18
3.070136E+03	1.189157E-16	5.992770E-18
3.080072E+03	1.202085E-16	6.036816E-18
3.090008E+03	1.215087E-16	6.080704E-18
3.099943E+03	1.228380E-16	6.125501E-18
3.109879E+03	1.241718E-16	6.169976E-18
3.119815E+03	1.255320E-16	6.215202E-18
3.129751E+03	1.268941E-16	6.259960E-18
3.139686E+03	1.282802E-16	6.305326E-18
3.149622E+03	1.296775E-16	6.350659E-18
3.159558E+03	1.310964E-16	6.396465E-18
3.169493E+03	1.325242E-16	6.442106E-18
3.179429E+03	1.339714E-16	6.488086E-18
3.189365E+03	1.354251E-16	6.533767E-18
3.199301E+03	1.368958E-16	6.579650E-18
3.209236E+03	1.383823E-16	6.625663E-18
3.219172E+03	1.398831E-16	6.671731E-18
3.229108E+03	1.414088E-16	6.718339E-18
3.239043E+03	1.429338E-16	6.764265E-18
3.248979E+03	1.444804E-16	6.810553E-18
3.258915E+03	1.460467E-16	6.857102E-18
3.268851E+03	1.476305E-16	6.903799E-18
3.278786E+03	1.492174E-16	6.949955E-18
3.288722E+03	1.508289E-16	6.996570E-18
3.298658E+03	1.524501E-16	7.042934E-18
3.308593E+03	1.540898E-16	7.089444E-18
3.318529E+03	1.557443E-16	7.135922E-18
3.328465E+03	1.574096E-16	7.182172E-18
3.338401E+03	1.590811E-16	7.227976E-18
3.348336E+03	1.607659E-16	7.273653E-18
3.358272E+03	1.624584E-16	7.318938E-18
3.368208E+03	1.641525E-16	7.363547E-18
3.378143E+03	1.658535E-16	7.407722E-18
3.388079E+03	1.675539E-16	7.451119E-18
3.398015E+03	1.692458E-16	7.493386E-18
3.407951E+03	1.709325E-16	7.534676E-18
3.417886E+03	1.726050E-16	7.574587E-18
