#wls	flux	fluxerr
1.589715E+03	1.665414E-17	5.821605E-19
1.629457E+03	1.691431E-17	5.884453E-19
1.669200E+03	1.713366E-17	5.931632E-19
1.708943E+03	1.730598E-17	5.961183E-19
1.748686E+03	1.743027E-17	5.972969E-19
1.788429E+03	1.749296E-17	5.962604E-19
1.828172E+03	1.747923E-17	5.925372E-19
1.867915E+03	1.736442E-17	5.853382E-19
1.907657E+03	1.713070E-17	5.741241E-19
1.947400E+03	1.676453E-17	5.585149E-19
1.987143E+03	1.627785E-17	5.389889E-19
2.026886E+03	1.572194E-17	5.173124E-19
2.066629E+03	1.520302E-17	4.970078E-19
2.106372E+03	1.488155E-17	4.832685E-19
2.146115E+03	1.490258E-17	4.806473E-19
2.185858E+03	1.534624E-17	4.914822E-19
2.225600E+03	1.618879E-17	5.147234E-19
2.265343E+03	1.734330E-17	5.473384E-19
2.305086E+03	1.868933E-17	5.853170E-19
2.344829E+03	2.013721E-17	6.257133E-19
2.384572E+03	2.161989E-17	6.663633E-19
2.424315E+03	2.310316E-17	7.061727E-19
2.464058E+03	2.457776E-17	7.448368E-19
2.503800E+03	2.604267E-17	7.823085E-19
2.543543E+03	2.750271E-17	8.187158E-19
2.583286E+03	2.896485E-17	8.542451E-19
2.623029E+03	3.043621E-17	8.890791E-19
2.662772E+03	3.192820E-17	9.235168E-19
2.702515E+03	3.344621E-17	9.576711E-19
2.742258E+03	3.499406E-17	9.916037E-19
2.782000E+03	3.658520E-17	1.025640E-18
2.821743E+03	3.822103E-17	1.059756E-18
2.861486E+03	3.990127E-17	1.093877E-18
2.901229E+03	4.164183E-17	1.128367E-18
2.940972E+03	4.344598E-17	1.163230E-18
2.980715E+03	4.532156E-17	1.198586E-18
2.990650E+03	4.580345E-17	1.207539E-18
3.000586E+03	4.628969E-17	1.216512E-18
3.010522E+03	4.678022E-17	1.225502E-18
3.020458E+03	4.727515E-17	1.234510E-18
3.030393E+03	4.777743E-17	1.243612E-18
3.040329E+03	4.828957E-17	1.252869E-18
3.050265E+03	4.881154E-17	1.262280E-18
3.060201E+03	4.934237E-17	1.271815E-18
3.070136E+03	4.988751E-17	1.281612E-18
3.080072E+03	5.043977E-17	1.291483E-18
3.090008E+03	5.100472E-17	1.301567E-18
3.099943E+03	5.157521E-17	1.311679E-18
3.109879E+03	5.215690E-17	1.321961E-18
3.119815E+03	5.274904E-17	1.332391E-18
3.129751E+03	5.334450E-17	1.342785E-18
3.139686E+03	5.395563E-17	1.353452E-18
3.149622E+03	5.456872E-17	1.364046E-18
3.159558E+03	5.518964E-17	1.374709E-18
3.169493E+03	5.581777E-17	1.385427E-18
3.179429E+03	5.645247E-17	1.396179E-18
3.189365E+03	5.709981E-17	1.407114E-18
3.199301E+03	5.775248E-17	1.418047E-18
3.209236E+03	5.841002E-17	1.428967E-18
3.219172E+03	5.907169E-17	1.439852E-18
3.229108E+03	5.974368E-17	1.450852E-18
3.239043E+03	6.042527E-17	1.461947E-18
3.248979E+03	6.110935E-17	1.472961E-18
3.258915E+03	6.180193E-17	1.484038E-18
3.268851E+03	6.250245E-17	1.495162E-18
3.278786E+03	6.321033E-17	1.506316E-18
3.288722E+03	6.392498E-17	1.517484E-18
3.298658E+03	6.464581E-17	1.528649E-18
3.308593E+03	6.537889E-17	1.539953E-18
3.318529E+03	6.611038E-17	1.551068E-18
3.328465E+03	6.685959E-17	1.562443E-18
3.338401E+03	6.761266E-17	1.573751E-18
3.348336E+03	6.836904E-17	1.584979E-18
3.358272E+03	6.914142E-17	1.596417E-18
3.368208E+03	6.991594E-17	1.607742E-18
3.378143E+03	7.070524E-17	1.619244E-18
3.388079E+03	7.149552E-17	1.630601E-18
3.398015E+03	7.229948E-17	1.642103E-18
3.407951E+03	7.311653E-17	1.653731E-18
3.417886E+03	7.393950E-17	1.665320E-18
3.427822E+03	7.477458E-17	1.677007E-18
3.437758E+03	7.562130E-17	1.688778E-18
3.447693E+03	7.647291E-17	1.700478E-18
3.457629E+03	7.734237E-17	1.712394E-18
3.467565E+03	7.822984E-17	1.724523E-18
3.477501E+03	7.912326E-17	1.736595E-18
3.487436E+03	8.004320E-17	1.749057E-18
3.497372E+03	8.097918E-17	1.761674E-18
3.507308E+03	8.194140E-17	1.774662E-18
3.517243E+03	8.293503E-17	1.788124E-18
3.527179E+03	8.396769E-17	1.802214E-18
3.537115E+03	8.504917E-17	1.817130E-18
3.547051E+03	8.619770E-17	1.833245E-18
3.556986E+03	8.742654E-17	1.850820E-18
3.566922E+03	8.874803E-17	1.870091E-18
3.576858E+03	9.017111E-17	1.891218E-18
3.586793E+03	9.170070E-17	1.914274E-18
3.596729E+03	9.333871E-17	1.939266E-18
3.606665E+03	9.509249E-17	1.966315E-18
3.616601E+03	9.695836E-17	1.995309E-18
3.626536E+03	9.894676E-17	2.026429E-18
3.636472E+03	1.010703E-16	2.059895E-18
3.646408E+03	1.033250E-16	2.095586E-18
3.656343E+03	1.057333E-16	2.133915E-18
3.666279E+03	1.083002E-16	2.174938E-18
3.676215E+03	1.110446E-16	2.218980E-18
3.686151E+03	1.139793E-16	2.266247E-18
3.696086E+03	1.171181E-16	2.316950E-18
3.706022E+03	1.204745E-16	2.371297E-18
3.715958E+03	1.240625E-16	2.429491E-18
3.725893E+03	1.279019E-16	2.491851E-18
3.735829E+03	1.319991E-16	2.558426E-18
3.745765E+03	1.363798E-16	2.629628E-18
3.755701E+03	1.410415E-16	2.705328E-18
3.765636E+03	1.460006E-16	2.785752E-18
3.775572E+03	1.512649E-16	2.870956E-18
3.785508E+03	1.568471E-16	2.961087E-18
3.795443E+03	1.627500E-16	3.056104E-18
3.805379E+03	1.689583E-16	3.155620E-18
3.815315E+03	1.754897E-16	3.259872E-18
3.825251E+03	1.823279E-16	3.368461E-18
3.835186E+03	1.894509E-16	3.480888E-18
3.845122E+03	1.968544E-16	3.596990E-18
3.855058E+03	2.044961E-16	3.715912E-18
3.864993E+03	2.123588E-16	3.837273E-18
3.874929E+03	2.204023E-16	3.960281E-18
3.884865E+03	2.285612E-16	4.083717E-18
3.894801E+03	2.367963E-16	4.206846E-18
3.904736E+03	2.450437E-16	4.328520E-18
3.914672E+03	2.532237E-16	4.447337E-18
3.924608E+03	2.612677E-16	4.562119E-18
3.934544E+03	2.690933E-16	4.671482E-18
3.944479E+03	2.766060E-16	4.773862E-18
3.954415E+03	2.837197E-16	4.867883E-18
3.964351E+03	2.903711E-16	4.952585E-18
3.974286E+03	2.964597E-16	5.026409E-18
3.984222E+03	3.019455E-16	5.088857E-18
3.994158E+03	3.067874E-16	5.139426E-18
4.004094E+03	3.109541E-16	5.177793E-18
4.014029E+03	3.144439E-16	5.204139E-18
4.023965E+03	3.172744E-16	5.218964E-18
4.033901E+03	3.194810E-16	5.223050E-18
