#wls	flux	fluxerr
1.589715E+03	4.705019E-17	1.724099E-18
1.629457E+03	4.797594E-17	1.750609E-18
1.669200E+03	4.878590E-17	1.772447E-18
1.708943E+03	4.947822E-17	1.789588E-18
1.748686E+03	5.003850E-17	1.801561E-18
1.788429E+03	5.043384E-17	1.807243E-18
1.828172E+03	5.060867E-17	1.804728E-18
1.867915E+03	5.049761E-17	1.791805E-18
1.907657E+03	5.005827E-17	1.767129E-18
1.947400E+03	4.924403E-17	1.729243E-18
1.987143E+03	4.807246E-17	1.678977E-18
2.026886E+03	4.670270E-17	1.622073E-18
2.066629E+03	4.546062E-17	1.569915E-18
2.106372E+03	4.482978E-17	1.539041E-18
2.146115E+03	4.526108E-17	1.544471E-18
2.185858E+03	4.704217E-17	1.595291E-18
2.225600E+03	5.013886E-17	1.689465E-18
2.265343E+03	5.430222E-17	1.817762E-18
2.305086E+03	5.921576E-17	1.968890E-18
2.344829E+03	6.458209E-17	2.132451E-18
2.384572E+03	7.021821E-17	2.302054E-18
2.424315E+03	7.602025E-17	2.474042E-18
2.464058E+03	8.193609E-17	2.646526E-18
2.503800E+03	8.795968E-17	2.819137E-18
2.543543E+03	9.410402E-17	2.992117E-18
2.583286E+03	1.004015E-16	3.166297E-18
2.623029E+03	1.068527E-16	3.341480E-18
2.662772E+03	1.135018E-16	3.518814E-18
2.702515E+03	1.203683E-16	3.698630E-18
2.742258E+03	1.274805E-16	3.881505E-18
2.782000E+03	1.348776E-16	4.068301E-18
2.821743E+03	1.425710E-16	4.259005E-18
2.861486E+03	1.505564E-16	4.453104E-18
2.901229E+03	1.587849E-16	4.648790E-18
2.940972E+03	1.672865E-16	4.846582E-18
2.980715E+03	1.760361E-16	5.045382E-18
2.990650E+03	1.782515E-16	5.094888E-18
3.000586E+03	1.804993E-16	5.144915E-18
3.010522E+03	1.827657E-16	5.195055E-18
3.020458E+03	1.850519E-16	5.245341E-18
3.030393E+03	1.873700E-16	5.296104E-18
3.040329E+03	1.897059E-16	5.346941E-18
3.050265E+03	1.920850E-16	5.398553E-18
3.060201E+03	1.945042E-16	5.450849E-18
3.070136E+03	1.969757E-16	5.504151E-18
3.080072E+03	1.994824E-16	5.557969E-18
3.090008E+03	2.020219E-16	5.612227E-18
3.099943E+03	2.046067E-16	5.667263E-18
3.109879E+03	2.072203E-16	5.722601E-18
3.119815E+03	2.098752E-16	5.778584E-18
3.129751E+03	2.125698E-16	5.835150E-18
3.139686E+03	2.152872E-16	5.891828E-18
3.149622E+03	2.180407E-16	5.948968E-18
3.159558E+03	2.208436E-16	6.006923E-18
3.169493E+03	2.236637E-16	6.064808E-18
3.179429E+03	2.265297E-16	6.123386E-18
3.189365E+03	2.294089E-16	6.181767E-18
3.199301E+03	2.323453E-16	6.241122E-18
3.209236E+03	2.353058E-16	6.300554E-18
3.219172E+03	2.382880E-16	6.359987E-18
3.229108E+03	2.413201E-16	6.420162E-18
3.239043E+03	2.443683E-16	6.480168E-18
3.248979E+03	2.474601E-16	6.540728E-18
3.258915E+03	2.505765E-16	6.601323E-18
3.268851E+03	2.537290E-16	6.662251E-18
3.278786E+03	2.568973E-16	6.722965E-18
3.288722E+03	2.600919E-16	6.783736E-18
3.298658E+03	2.633229E-16	6.844813E-18
3.308593E+03	2.665679E-16	6.905607E-18
3.318529E+03	2.698354E-16	6.966328E-18
3.328465E+03	2.731169E-16	7.026754E-18
3.338401E+03	2.764032E-16	7.086638E-18
3.348336E+03	2.796994E-16	7.146108E-18
3.358272E+03	2.829934E-16	7.204853E-18
3.368208E+03	2.862719E-16	7.262531E-18
3.378143E+03	2.895355E-16	7.319162E-18
3.388079E+03	2.927676E-16	7.374330E-18
3.398015E+03	2.959813E-16	7.428366E-18
3.407951E+03	2.991248E-16	7.479983E-18
3.417886E+03	3.022080E-16	7.529441E-18
3.427822E+03	3.052234E-16	7.576570E-18
3.437758E+03	3.081468E-16	7.620790E-18
3.447693E+03	3.109689E-16	7.661892E-18
3.457629E+03	3.136803E-16	7.699675E-18
3.467565E+03	3.162416E-16	7.733204E-18
3.477501E+03	3.186918E-16	7.763469E-18
3.487436E+03	3.209803E-16	7.789272E-18
3.497372E+03	3.231215E-16	7.811006E-18
3.507308E+03	3.251042E-16	7.828444E-18
3.517243E+03	3.269529E-16	7.842214E-18
3.527179E+03	3.286540E-16	7.852031E-18
3.537115E+03	3.302167E-16	7.858155E-18
3.547051E+03	3.316440E-16	7.860695E-18
3.556986E+03	3.329757E-16	7.860630E-18
3.566922E+03	3.342188E-16	7.858154E-18
3.576858E+03	3.354057E-16	7.854047E-18
3.586793E+03	3.364984E-16	7.847441E-18
3.596729E+03	3.374817E-16	7.838014E-18
3.606665E+03	3.383357E-16	7.825332E-18
3.616601E+03	3.391167E-16	7.810732E-18
3.626536E+03	3.398450E-16	7.794704E-18
3.636472E+03	3.406211E-16	7.779556E-18
3.646408E+03	3.415489E-16	7.767637E-18
3.656343E+03	3.427710E-16	7.762133E-18
