#wls	flux	fluxerr
1.589715E+03	3.723779E-18	0.000000E+00
1.629457E+03	3.896171E-18	0.000000E+00
1.669200E+03	4.069490E-18	0.000000E+00
1.708943E+03	4.242621E-18	0.000000E+00
1.748686E+03	4.414236E-18	0.000000E+00
1.788429E+03	4.579939E-18	0.000000E+00
1.828172E+03	4.734189E-18	0.000000E+00
1.867915E+03	4.869315E-18	0.000000E+00
1.907657E+03	4.976156E-18	0.000000E+00
1.947400E+03	5.046654E-18	0.000000E+00
1.987143E+03	5.078772E-18	0.000000E+00
2.026886E+03	5.084692E-18	0.000000E+00
2.066629E+03	5.096436E-18	0.000000E+00
2.106372E+03	5.168106E-18	0.000000E+00
2.146115E+03	5.358642E-18	0.000000E+00
2.185858E+03	5.707134E-18	0.000000E+00
2.225600E+03	6.220548E-18	0.000000E+00
2.265343E+03	6.875488E-18	0.000000E+00
2.305086E+03	7.636855E-18	0.000000E+00
2.344829E+03	8.472465E-18	0.000000E+00
2.384572E+03	9.360858E-18	0.000000E+00
2.424315E+03	1.029278E-17	0.000000E+00
2.464058E+03	1.126590E-17	0.000000E+00
2.503800E+03	1.228500E-17	0.000000E+00
2.543543E+03	1.335818E-17	0.000000E+00
2.583286E+03	1.449425E-17	0.000000E+00
2.623029E+03	1.570397E-17	0.000000E+00
2.662772E+03	1.699814E-17	0.000000E+00
2.702515E+03	1.838911E-17	0.000000E+00
2.742258E+03	1.988917E-17	0.000000E+00
2.782000E+03	2.151184E-17	0.000000E+00
2.821743E+03	2.327149E-17	0.000000E+00
2.861486E+03	2.518695E-17	0.000000E+00
2.901229E+03	2.727888E-17	0.000000E+00
2.940972E+03	2.957089E-17	0.000000E+00
2.980715E+03	3.209373E-17	0.000000E+00
2.990650E+03	3.276470E-17	0.000000E+00
3.000586E+03	3.345259E-17	0.000000E+00
3.010522E+03	3.415790E-17	0.000000E+00
3.020458E+03	3.488217E-17	0.000000E+00
3.030393E+03	3.562823E-17	0.000000E+00
3.040329E+03	3.639403E-17	0.000000E+00
3.050265E+03	3.718504E-17	0.000000E+00
3.060201E+03	3.800142E-17	0.000000E+00
3.070136E+03	3.884341E-17	0.000000E+00
3.080072E+03	3.971209E-17	0.000000E+00
3.090008E+03	4.060778E-17	0.000000E+00
3.099943E+03	4.153002E-17	0.000000E+00
3.109879E+03	4.248087E-17	0.000000E+00
3.119815E+03	4.345911E-17	0.000000E+00
3.129751E+03	4.446605E-17	0.000000E+00
3.139686E+03	4.550308E-17	0.000000E+00
3.149622E+03	4.656984E-17	0.000000E+00
3.159558E+03	4.766789E-17	0.000000E+00
3.169493E+03	4.879682E-17	0.000000E+00
3.179429E+03	4.995816E-17	0.000000E+00
3.189365E+03	5.115246E-17	0.000000E+00
3.199301E+03	5.237907E-17	0.000000E+00
3.209236E+03	5.363917E-17	0.000000E+00
3.219172E+03	5.493241E-17	0.000000E+00
3.229108E+03	5.625806E-17	0.000000E+00
3.239043E+03	5.761448E-17	0.000000E+00
3.248979E+03	5.899911E-17	0.000000E+00
3.258915E+03	6.040819E-17	0.000000E+00
3.268851E+03	6.183559E-17	0.000000E+00
3.278786E+03	6.327655E-17	0.000000E+00
3.288722E+03	6.472081E-17	0.000000E+00
3.298658E+03	6.615946E-17	0.000000E+00
3.308593E+03	6.758007E-17	0.000000E+00
3.318529E+03	6.897114E-17	0.000000E+00
3.328465E+03	7.031916E-17	0.000000E+00
3.338401E+03	7.160797E-17	0.000000E+00
3.348336E+03	7.282570E-17	0.000000E+00
3.358272E+03	7.395663E-17	0.000000E+00
3.368208E+03	7.498914E-17	0.000000E+00
3.378143E+03	7.591198E-17	0.000000E+00
3.388079E+03	7.671343E-17	0.000000E+00
3.398015E+03	7.738802E-17	0.000000E+00
3.407951E+03	7.792811E-17	0.000000E+00
3.417886E+03	7.833014E-17	0.000000E+00
3.427822E+03	7.859259E-17	0.000000E+00
3.437758E+03	7.871451E-17	0.000000E+00
3.447693E+03	7.869834E-17	0.000000E+00
3.457629E+03	7.854460E-17	0.000000E+00
3.467565E+03	7.825645E-17	0.000000E+00
