#wls	flux	fluxerr
1.589715E+03	1.587797E-17	3.625931E-19
1.629457E+03	1.612191E-17	3.668187E-19
1.669200E+03	1.633008E-17	3.701600E-19
1.708943E+03	1.649349E-17	3.724213E-19
1.748686E+03	1.660795E-17	3.735186E-19
1.788429E+03	1.666705E-17	3.733200E-19
1.828172E+03	1.665344E-17	3.714529E-19
1.867915E+03	1.654364E-17	3.674160E-19
1.907657E+03	1.631752E-17	3.607917E-19
1.947400E+03	1.596861E-17	3.514729E-19
1.987143E+03	1.550205E-17	3.396112E-19
2.026886E+03	1.496992E-17	3.263809E-19
2.066629E+03	1.447337E-17	3.140003E-19
2.106372E+03	1.416512E-17	3.057575E-19
2.146115E+03	1.418042E-17	3.044965E-19
2.185858E+03	1.459800E-17	3.117891E-19
2.225600E+03	1.539778E-17	3.270673E-19
2.265343E+03	1.649130E-17	3.483215E-19
2.305086E+03	1.776665E-17	3.730877E-19
2.344829E+03	1.913508E-17	3.994362E-19
2.384572E+03	2.053965E-17	4.261397E-19
2.424315E+03	2.194861E-17	4.525183E-19
2.464058E+03	2.334156E-17	4.781408E-19
2.503800E+03	2.472933E-17	5.032223E-19
2.543543E+03	2.611267E-17	5.277685E-19
2.583286E+03	2.750287E-17	5.519960E-19
2.623029E+03	2.890240E-17	5.759392E-19
2.662772E+03	3.032698E-17	5.998935E-19
2.702515E+03	3.177697E-17	6.238425E-19
2.742258E+03	3.326620E-17	6.480324E-19
2.782000E+03	3.479727E-17	6.724826E-19
2.821743E+03	3.637649E-17	6.972823E-19
2.861486E+03	3.800889E-17	7.224907E-19
2.901229E+03	3.970370E-17	7.482434E-19
2.940972E+03	4.146317E-17	7.745376E-19
2.980715E+03	4.329347E-17	8.014419E-19
2.990650E+03	4.376719E-17	8.083511E-19
3.000586E+03	4.424476E-17	8.152835E-19
3.010522E+03	4.472007E-17	8.221259E-19
3.020458E+03	4.520516E-17	8.290995E-19
3.030393E+03	4.570280E-17	8.362531E-19
3.040329E+03	4.620340E-17	8.434100E-19
3.050265E+03	4.671286E-17	8.506769E-19
3.060201E+03	4.723629E-17	8.581453E-19
3.070136E+03	4.776667E-17	8.656861E-19
3.080072E+03	4.830931E-17	8.733938E-19
3.090008E+03	4.885724E-17	8.811410E-19
3.099943E+03	4.941578E-17	8.890226E-19
3.109879E+03	4.998417E-17	8.970230E-19
3.119815E+03	5.055547E-17	9.050165E-19
3.129751E+03	5.114131E-17	9.132103E-19
3.139686E+03	5.172861E-17	9.213690E-19
3.149622E+03	5.232283E-17	9.295893E-19
3.159558E+03	5.292958E-17	9.379692E-19
3.169493E+03	5.353559E-17	9.462725E-19
3.179429E+03	5.415281E-17	9.547095E-19
3.189365E+03	5.477417E-17	9.631542E-19
3.199301E+03	5.539911E-17	9.715958E-19
3.209236E+03	5.603320E-17	9.801312E-19
3.219172E+03	5.666946E-17	9.886369E-19
3.229108E+03	5.731348E-17	9.972098E-19
3.239043E+03	5.795836E-17	1.005729E-18
3.248979E+03	5.860971E-17	1.014290E-18
3.258915E+03	5.926679E-17	1.022881E-18
3.268851E+03	5.992893E-17	1.031488E-18
3.278786E+03	6.059545E-17	1.040098E-18
3.288722E+03	6.126565E-17	1.048699E-18
3.298658E+03	6.193887E-17	1.057279E-18
3.308593E+03	6.262059E-17	1.065930E-18
3.318529E+03	6.330398E-17	1.074535E-18
3.328465E+03	6.398820E-17	1.083080E-18
3.338401E+03	6.467888E-17	1.091658E-18
3.348336E+03	6.537539E-17	1.100259E-18
3.358272E+03	6.607698E-17	1.108868E-18
3.368208E+03	6.677684E-17	1.117371E-18
3.378143E+03	6.748684E-17	1.125966E-18
3.388079E+03	6.820014E-17	1.134537E-18
3.398015E+03	6.892253E-17	1.143180E-18
3.407951E+03	6.964129E-17	1.151682E-18
3.417886E+03	7.037459E-17	1.160344E-18
3.427822E+03	7.111018E-17	1.168962E-18
3.437758E+03	7.185429E-17	1.177638E-18
3.447693E+03	7.260738E-17	1.186377E-18
3.457629E+03	7.337042E-17	1.195195E-18
3.467565E+03	7.414474E-17	1.204110E-18
3.477501E+03	7.493842E-17	1.213252E-18
3.487436E+03	7.575419E-17	1.222662E-18
3.497372E+03	7.658990E-17	1.232302E-18
3.507308E+03	7.745626E-17	1.242340E-18
3.517243E+03	7.835930E-17	1.252868E-18
3.527179E+03	7.930611E-17	1.263993E-18
3.537115E+03	8.031062E-17	1.275931E-18
3.547051E+03	8.137584E-17	1.288719E-18
3.556986E+03	8.251058E-17	1.302487E-18
3.566922E+03	8.373483E-17	1.317539E-18
3.576858E+03	8.504455E-17	1.333797E-18
3.586793E+03	8.645753E-17	1.351527E-18
3.596729E+03	8.797331E-17	1.370705E-18
3.606665E+03	8.959673E-17	1.391391E-18
3.616601E+03	9.133824E-17	1.413728E-18
3.626536E+03	9.320309E-17	1.437780E-18
3.636472E+03	9.519733E-17	1.463621E-18
3.646408E+03	9.732791E-17	1.491335E-18
3.656343E+03	9.960297E-17	1.521027E-18
3.666279E+03	1.020372E-16	1.552897E-18
3.676215E+03	1.046407E-16	1.587071E-18
3.686151E+03	1.074178E-16	1.623591E-18
3.696086E+03	1.103915E-16	1.662773E-18
3.706022E+03	1.135611E-16	1.704576E-18
3.715958E+03	1.169498E-16	1.749317E-18
3.725893E+03	1.205688E-16	1.797127E-18
3.735829E+03	1.244225E-16	1.848035E-18
3.745765E+03	1.285268E-16	1.902239E-18
3.755701E+03	1.328907E-16	1.959831E-18
3.765636E+03	1.375278E-16	2.020969E-18
3.775572E+03	1.424306E-16	2.085501E-18
3.785508E+03	1.476154E-16	2.153621E-18
3.795443E+03	1.530827E-16	2.225293E-18
3.805379E+03	1.588300E-16	2.300432E-18
3.815315E+03	1.648437E-16	2.378801E-18
3.825251E+03	1.711270E-16	2.460401E-18
3.835186E+03	1.776575E-16	2.544868E-18
3.845122E+03	1.844142E-16	2.631861E-18
3.855058E+03	1.913704E-16	2.720968E-18
3.864993E+03	1.985008E-16	2.811796E-18
3.874929E+03	2.057667E-16	2.903772E-18
3.884865E+03	2.131150E-16	2.996128E-18
3.894801E+03	2.205099E-16	3.088350E-18
3.904736E+03	2.278785E-16	3.179412E-18
3.914672E+03	2.351666E-16	3.268566E-18
3.924608E+03	2.423080E-16	3.354910E-18
3.934544E+03	2.492425E-16	3.437637E-18
3.944479E+03	2.558849E-16	3.515610E-18
3.954415E+03	2.621765E-16	3.588074E-18
3.964351E+03	2.680636E-16	3.654354E-18
3.974286E+03	2.734750E-16	3.713550E-18
3.984222E+03	2.783836E-16	3.765370E-18
3.994158E+03	2.827496E-16	3.809362E-18
4.004094E+03	2.865474E-16	3.845270E-18
4.014029E+03	2.897825E-16	3.873261E-18
4.023965E+03	2.924668E-16	3.893582E-18
4.033901E+03	2.946248E-16	3.906649E-18
4.043836E+03	2.962844E-16	3.912918E-18
4.053772E+03	2.974906E-16	3.913059E-18
4.063708E+03	2.982937E-16	3.907806E-18
4.073644E+03	2.987396E-16	3.897825E-18
4.083579E+03	2.988894E-16	3.883966E-18
4.093515E+03	2.987946E-16	3.866947E-18
4.103451E+03	2.984817E-16	3.847146E-18
4.113386E+03	2.980156E-16	3.825435E-18
4.123322E+03	2.974134E-16	3.802059E-18
4.133258E+03	2.967153E-16	3.777551E-18
4.143194E+03	2.959431E-16	3.752204E-18
4.153129E+03	2.951152E-16	3.726265E-18
4.163065E+03	2.942539E-16	3.700024E-18
4.173001E+03	2.933738E-16	3.673670E-18
4.182936E+03	2.924950E-16	3.647460E-18
4.192872E+03	2.916326E-16	3.621581E-18
4.202808E+03	2.908032E-16	3.596239E-18
4.212744E+03	2.900316E-16	3.571733E-18
4.222679E+03	2.893336E-16	3.548253E-18
4.232615E+03	2.887342E-16	3.526093E-18
4.242551E+03	2.882717E-16	3.505705E-18
4.252486E+03	2.879651E-16	3.487301E-18
4.262422E+03	2.878513E-16	3.471303E-18
4.272358E+03	2.879630E-16	3.458077E-18
4.282294E+03	2.883272E-16	3.447914E-18
4.292229E+03	2.889848E-16	3.441263E-18
4.302165E+03	2.899540E-16	3.438302E-18
4.312101E+03	2.912600E-16	3.439283E-18
4.322036E+03	2.929339E-16	3.444524E-18
4.331972E+03	2.949795E-16	3.454018E-18
4.341908E+03	2.974218E-16	3.468006E-18
4.351844E+03	3.002738E-16	3.486585E-18
4.361779E+03	3.035417E-16	3.509771E-18
4.371715E+03	3.072386E-16	3.537659E-18
4.381651E+03	3.113663E-16	3.570213E-18
4.391586E+03	3.159293E-16	3.607428E-18
4.401522E+03	3.209312E-16	3.649289E-18
4.411458E+03	3.263734E-16	3.695757E-18
4.421394E+03	3.322588E-16	3.746810E-18
4.431329E+03	3.385810E-16	3.802318E-18
4.441265E+03	3.453269E-16	3.862082E-18
4.451201E+03	3.524848E-16	3.925919E-18
4.461136E+03	3.600238E-16	3.993436E-18
4.471072E+03	3.679119E-16	4.064235E-18
4.481008E+03	3.760900E-16	4.137629E-18
4.490944E+03	3.845075E-16	4.213031E-18
4.500879E+03	3.930804E-16	4.289502E-18
4.510815E+03	4.017282E-16	4.366157E-18
4.520751E+03	4.103533E-16	4.441937E-18
4.530686E+03	4.188459E-16	4.515673E-18
4.540622E+03	4.270899E-16	4.586143E-18
4.550558E+03	4.349525E-16	4.651970E-18
4.560494E+03	4.422947E-16	4.711731E-18
4.570429E+03	4.489560E-16	4.763800E-18
4.580365E+03	4.547846E-16	4.806663E-18
4.590301E+03	4.596118E-16	4.838661E-18
4.600236E+03	4.632752E-16	4.858219E-18
4.610172E+03	4.656148E-16	4.863814E-18
4.620108E+03	4.665001E-16	4.854256E-18
4.630044E+03	4.658126E-16	4.828495E-18
4.639979E+03	4.634993E-16	4.786171E-18
4.649915E+03	4.595429E-16	4.727301E-18
4.659851E+03	4.539951E-16	4.652605E-18
4.669786E+03	4.469759E-16	4.563490E-18
4.679722E+03	4.386742E-16	4.462038E-18
4.689658E+03	4.293403E-16	4.350929E-18
4.699594E+03	4.192751E-16	4.233304E-18
4.709529E+03	4.088196E-16	4.112667E-18
4.719465E+03	3.983288E-16	3.992610E-18
4.729401E+03	3.881623E-16	3.876716E-18
4.739336E+03	3.786679E-16	3.768402E-18
4.749272E+03	3.701690E-16	3.670790E-18
4.759208E+03	3.629414E-16	3.586496E-18
4.769144E+03	3.572384E-16	3.517870E-18
4.779079E+03	3.532511E-16	3.466628E-18
4.789015E+03	3.511341E-16	3.434102E-18
4.798951E+03	3.509989E-16	3.421191E-18
4.808887E+03	3.528975E-16	3.428207E-18
4.818822E+03	3.568485E-16	3.455133E-18
4.828758E+03	3.627960E-16	3.501238E-18
4.838694E+03	3.706498E-16	3.565470E-18
4.848629E+03	3.802327E-16	3.645961E-18
4.858565E+03	3.913091E-16	3.740309E-18
4.868501E+03	4.035602E-16	3.845354E-18
4.878437E+03	4.166059E-16	3.957393E-18
4.888372E+03	4.299968E-16	4.072115E-18
4.898308E+03	4.432595E-16	4.185034E-18
4.908244E+03	4.558917E-16	4.291449E-18
4.918179E+03	4.674336E-16	4.387110E-18
4.928115E+03	4.774808E-16	4.468335E-18
4.938051E+03	4.857453E-16	4.532570E-18
4.947987E+03	4.920474E-16	4.578295E-18
4.957922E+03	4.963421E-16	4.605254E-18
4.967858E+03	4.987308E-16	4.614546E-18
4.977794E+03	4.994103E-16	4.608135E-18
4.987729E+03	4.986715E-16	4.588827E-18
4.997665E+03	4.968385E-16	4.559701E-18
5.007601E+03	4.942731E-16	4.524147E-18
5.017537E+03	4.913069E-16	4.485237E-18
5.027472E+03	4.882448E-16	4.445775E-18
5.037408E+03	4.853297E-16	4.407968E-18
5.047344E+03	4.827575E-16	4.373576E-18
5.057279E+03	4.806616E-16	4.343776E-18
5.067215E+03	4.791194E-16	4.319232E-18
5.077151E+03	4.781727E-16	4.300279E-18
5.087087E+03	4.778386E-16	4.287030E-18
5.097022E+03	4.781102E-16	4.279383E-18
5.106958E+03	4.789717E-16	4.277158E-18
5.116894E+03	4.804011E-16	4.280122E-18
5.126829E+03	4.823915E-16	4.288180E-18
5.136765E+03	4.849381E-16	4.301257E-18
5.146701E+03	4.880386E-16	4.319303E-18
5.156637E+03	4.917119E-16	4.342455E-18
5.166572E+03	4.959577E-16	4.370681E-18
5.176508E+03	5.007817E-16	4.404003E-18
5.186444E+03	5.061899E-16	4.442447E-18
5.196379E+03	5.121498E-16	4.485703E-18
5.206315E+03	5.186222E-16	4.533404E-18
5.216251E+03	5.255300E-16	4.584860E-18
5.226187E+03	5.327780E-16	4.639225E-18
5.236122E+03	5.402371E-16	4.695370E-18
5.246058E+03	5.477538E-16	4.751961E-18
5.255994E+03	5.551507E-16	4.807466E-18
5.265929E+03	5.622490E-16	4.860355E-18
5.275865E+03	5.688823E-16	4.909215E-18
5.285801E+03	5.748950E-16	4.952732E-18
5.295737E+03	5.801814E-16	4.990034E-18
5.305672E+03	5.846752E-16	5.020588E-18
5.315608E+03	5.883757E-16	5.044430E-18
5.325544E+03	5.913494E-16	5.062163E-18
5.335479E+03	5.936987E-16	5.074699E-18
5.345415E+03	5.955920E-16	5.083503E-18
5.355351E+03	5.972039E-16	5.090082E-18
5.365287E+03	5.987159E-16	5.095998E-18
5.375222E+03	6.003177E-16	5.102870E-18
5.385158E+03	6.021491E-16	5.111884E-18
5.395094E+03	6.043297E-16	5.124052E-18
