#wls	flux	fluxerr
1.589715E+03	9.694397E-17	3.676906E-21
1.629457E+03	1.006643E-16	3.818010E-21
1.669200E+03	1.043144E-16	3.956451E-21
1.708943E+03	1.078599E-16	4.090927E-21
1.748686E+03	1.112769E-16	4.220527E-21
1.788429E+03	1.144644E-16	4.341425E-21
1.828172E+03	1.172787E-16	4.448163E-21
1.867915E+03	1.195507E-16	4.534335E-21
1.907657E+03	1.210686E-16	4.591910E-21
1.947400E+03	1.216783E-16	4.615035E-21
1.987143E+03	1.213739E-16	4.603489E-21
2.026886E+03	1.204452E-16	4.568263E-21
2.066629E+03	1.197282E-16	4.541070E-21
2.106372E+03	1.204767E-16	4.569457E-21
2.146115E+03	1.240723E-16	4.705831E-21
2.185858E+03	1.314314E-16	4.984950E-21
2.225600E+03	1.427534E-16	5.414372E-21
2.265343E+03	1.576230E-16	5.978349E-21
2.305086E+03	1.753081E-16	6.649111E-21
2.344829E+03	1.951117E-16	7.400227E-21
2.384572E+03	2.165424E-16	8.213054E-21
2.424315E+03	2.393884E-16	9.079557E-21
2.464058E+03	2.636344E-16	9.999165E-21
2.503800E+03	2.893884E-16	1.097596E-20
2.543543E+03	3.168332E-16	1.201690E-20
2.583286E+03	3.461972E-16	1.313062E-20
2.623029E+03	3.777363E-16	1.432684E-20
2.662772E+03	4.117270E-16	1.561604E-20
2.702515E+03	4.484110E-16	1.700739E-20
2.742258E+03	4.880960E-16	1.851257E-20
2.782000E+03	5.310576E-16	2.014202E-20
2.821743E+03	5.775336E-16	2.190477E-20
2.861486E+03	6.278412E-16	2.381284E-20
2.901229E+03	6.823940E-16	2.588193E-20
2.940972E+03	7.419426E-16	2.814050E-20
2.980715E+03	8.073962E-16	3.062302E-20
2.990650E+03	8.248199E-16	3.128387E-20
3.000586E+03	8.426960E-16	3.196188E-20
3.010522E+03	8.610565E-16	3.265826E-20
3.020458E+03	8.799196E-16	3.337370E-20
3.030393E+03	8.993547E-16	3.411083E-20
3.040329E+03	9.193290E-16	3.486842E-20
3.050265E+03	9.400025E-16	3.565253E-20
3.060201E+03	9.613556E-16	3.646241E-20
3.070136E+03	9.834387E-16	3.729998E-20
3.080072E+03	1.006236E-15	3.816462E-20
3.090008E+03	1.029800E-15	3.905838E-20
3.099943E+03	1.054118E-15	3.998072E-20
3.109879E+03	1.079248E-15	4.093385E-20
3.119815E+03	1.105179E-15	4.191738E-20
3.129751E+03	1.131950E-15	4.293275E-20
3.139686E+03	1.159601E-15	4.398149E-20
3.149622E+03	1.188127E-15	4.506341E-20
3.159558E+03	1.217597E-15	4.618117E-20
3.169493E+03	1.248039E-15	4.733575E-20
3.179429E+03	1.279483E-15	4.852837E-20
3.189365E+03	1.311999E-15	4.976163E-20
3.199301E+03	1.345646E-15	5.103779E-20
3.209236E+03	1.380529E-15	5.236085E-20
3.219172E+03	1.416742E-15	5.373433E-20
3.229108E+03	1.454381E-15	5.516193E-20
3.239043E+03	1.493559E-15	5.664787E-20
3.248979E+03	1.534366E-15	5.819559E-20
3.258915E+03	1.576797E-15	5.980493E-20
3.268851E+03	1.620821E-15	6.147465E-20
3.278786E+03	1.666388E-15	6.320293E-20
3.288722E+03	1.713297E-15	6.498208E-20
3.298658E+03	1.761315E-15	6.680333E-20
3.308593E+03	1.810109E-15	6.865400E-20
3.318529E+03	1.859258E-15	7.051810E-20
3.328465E+03	1.908351E-15	7.238012E-20
3.338401E+03	1.956965E-15	7.422394E-20
3.348336E+03	2.004603E-15	7.603075E-20
3.358272E+03	2.050892E-15	7.778643E-20
3.368208E+03	2.095483E-15	7.947767E-20
3.378143E+03	2.138081E-15	8.109333E-20
3.388079E+03	2.178398E-15	8.262246E-20
3.398015E+03	2.216325E-15	8.406097E-20
3.407951E+03	2.251717E-15	8.540330E-20
3.417886E+03	2.284537E-15	8.664812E-20
3.427822E+03	2.314897E-15	8.779960E-20
3.437758E+03	2.342880E-15	8.886094E-20
3.447693E+03	2.368748E-15	8.984205E-20
3.457629E+03	2.392817E-15	9.075493E-20
3.462597E+03	2.302219E-15	8.731874E-20
3.464058E+03	2.309026E-15	8.757692E-20
